date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.13,17.26,16.37,16.65,16858.8,长华化学,16.65,16.65,16.65
2025-03-25,16.64,18.11,16.48,17.61,49856.15,长华化学,17.13,17.13,17.13
2025-03-26,17.55,18.44,17.43,18.28,75679.51,长华化学,17.51,17.51,17.51
2025-03-27,18.1,21.45,18.09,19.28,159819.39,长华化学,17.95,17.95,17.95
2025-03-28,18.6,18.8,17.43,17.46,110214.8,长华化学,17.86,17.86,17.86
2025-03-31,17.36,17.41,16.44,16.68,62951.51,长华化学,17.86,17.66,17.66
2025-04-01,16.83,17.42,16.71,17.26,50339.0,长华化学,17.79,17.6,17.6
2025-04-02,17.44,18.74,17.43,18.2,87876.2,长华化学,17.78,17.68,17.68
2025-04-03,17.89,18.94,17.63,18.58,98747.2,长华化学,17.64,17.78,17.78
2025-04-07,17.6,19.4,17.37,19.01,153650.46,长华化学,17.95,17.9,17.9
2025-04-08,18.51,20.14,18.5,20.04,167585.67,长华化学,18.62,18.24,18.1
2025-04-09,19.18,19.41,16.03,18.91,135548.79,长华化学,18.95,18.37,18.16
2025-04-10,18.2,19.86,18.2,19.29,130108.31,长华化学,19.17,18.47,18.25
2025-04-11,18.8,19.15,18.25,18.26,92876.96,长华化学,19.1,18.37,18.25
2025-04-14,18.3,20.1,18.3,20.1,136164.02,长华化学,19.32,18.63,18.37
2025-04-15,20.2,21.41,19.41,19.9,159951.39,长华化学,19.29,18.95,18.47
2025-04-16,19.72,20.0,18.85,18.99,108066.06,长华化学,19.31,19.13,18.5
2025-04-17,18.9,20.1,18.9,19.66,112516.97,长华化学,19.38,19.27,18.56
2025-04-18,19.36,19.5,18.21,18.49,101265.18,长华化学,19.43,19.26,18.56
2025-04-21,18.24,18.83,17.8,18.69,63994.18,长华化学,19.15,19.23,18.57
2025-04-22,18.66,18.66,18.04,18.3,57279.93,长华化学,18.83,19.06,18.65
2025-04-23,18.35,19.99,18.35,19.63,118184.1,长华化学,18.95,19.13,18.75
2025-04-24,19.85,20.35,19.05,19.9,122800.8,长华化学,19.0,19.19,18.83
2025-04-25,19.8,20.41,19.63,19.9,99299.0,长华化学,19.28,19.36,18.86
2025-04-28,20.27,20.99,19.55,20.99,122892.13,长华化学,19.74,19.44,19.04
2025-04-29,20.74,22.73,20.43,20.6,185393.0,长华化学,20.2,19.52,19.24
2025-04-30,20.4,20.48,18.95,19.19,138367.89,长华化学,20.12,19.54,19.33
2025-05-06,19.1,19.93,18.92,19.78,94446.0,长华化学,20.09,19.55,19.41
2025-05-07,19.94,23.74,19.8,23.74,164386.2,长华化学,20.86,20.07,19.67
2025-05-08,24.96,24.96,22.97,23.7,247105.45,长华化学,21.4,20.57,19.9
2025-05-09,22.87,23.5,22.1,22.14,155673.89,长华化学,21.71,20.96,20.01
2025-05-12,22.18,22.45,21.82,22.05,112016.34,长华化学,22.28,21.2,20.16
2025-05-13,22.18,26.46,21.95,26.46,182181.73,长华化学,23.62,21.86,20.52
2025-05-14,26.34,30.75,25.91,28.31,286845.61,长华化学,24.53,22.7,21.03
2025-05-15,28.09,28.19,25.55,25.57,205184.86,长华化学,24.91,23.15,21.3
2025-05-16,25.44,27.68,25.01,26.92,209290.51,长华化学,25.86,23.79,21.65
2025-05-19,25.85,29.88,25.6,28.83,207387.55,长华化学,27.22,24.75,22.14
2025-05-20,28.0,30.66,27.0,28.29,205172.68,长华化学,27.58,25.6,22.57
2025-05-21,27.3,29.29,26.5,26.73,152298.61,长华化学,27.27,25.9,22.99
