date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.18,4.23,4.04,4.07,516034.4,ST百灵,4.07,4.07,4.07
2025-03-25,4.09,4.27,4.07,4.27,340923.7,ST百灵,4.17,4.17,4.17
2025-03-26,4.3,4.48,4.23,4.48,678043.1,ST百灵,4.27,4.27,4.27
2025-03-27,4.41,4.69,4.37,4.45,673562.73,ST百灵,4.32,4.32,4.32
2025-03-28,4.4,4.58,4.33,4.36,484799.65,ST百灵,4.33,4.33,4.33
2025-03-31,4.33,4.48,4.2,4.27,362917.79,ST百灵,4.37,4.32,4.32
2025-04-01,4.3,4.42,4.28,4.33,267630.16,ST百灵,4.38,4.32,4.32
2025-04-02,4.29,4.31,4.21,4.24,228482.2,ST百灵,4.33,4.31,4.31
2025-04-03,4.21,4.3,4.2,4.25,179145.42,ST百灵,4.29,4.3,4.3
2025-04-07,4.04,4.09,4.04,4.04,140076.0,ST百灵,4.23,4.28,4.28
2025-04-08,3.85,3.94,3.84,3.85,448484.93,ST百灵,4.14,4.25,4.24
2025-04-09,3.78,3.9,3.66,3.86,329273.5,ST百灵,4.05,4.21,4.21
2025-04-10,3.91,3.99,3.9,3.95,266378.0,ST百灵,3.99,4.16,4.19
2025-04-11,3.93,3.97,3.89,3.95,171651.0,ST百灵,3.93,4.11,4.17
2025-04-14,3.97,4.11,3.97,4.06,200231.57,ST百灵,3.93,4.08,4.16
2025-04-15,4.07,4.08,4.01,4.03,147126.0,ST百灵,3.97,4.06,4.15
2025-04-16,4.0,4.1,3.95,4.01,177742.38,ST百灵,4.0,4.02,4.15
2025-04-17,4.03,4.04,4.0,4.01,123715.79,ST百灵,4.01,4.0,4.14
2025-04-18,3.99,4.01,3.95,4.0,126812.0,ST百灵,4.02,3.98,4.13
2025-04-21,3.99,4.05,3.98,4.02,127043.22,ST百灵,4.01,3.97,4.12
2025-04-22,4.0,4.02,3.96,3.98,132228.51,ST百灵,4.0,3.99,4.12
2025-04-23,3.99,4.0,3.97,3.97,121781.0,ST百灵,4.0,4.0,4.11
2025-04-24,3.97,3.98,3.85,3.87,245938.79,ST百灵,3.97,3.99,4.08
2025-04-25,3.87,4.02,3.87,3.98,218066.0,ST百灵,3.96,3.99,4.05
2025-04-28,3.96,4.08,3.9,4.01,233079.0,ST百灵,3.96,3.99,4.03
2025-04-29,3.92,3.98,3.88,3.93,214360.0,ST百灵,3.95,3.98,4.02
2025-04-30,3.93,4.01,3.93,3.94,148938.3,ST百灵,3.95,3.97,4.0
2025-05-06,3.98,4.0,3.94,4.0,166275.0,ST百灵,3.97,3.97,3.99
2025-05-07,4.01,4.07,3.98,4.0,210622.0,ST百灵,3.98,3.97,3.97
2025-05-08,4.0,4.02,3.97,3.99,151274.23,ST百灵,3.97,3.97,3.97
2025-05-09,4.0,4.07,3.99,4.01,231890.0,ST百灵,3.99,3.97,3.98
2025-05-12,4.0,4.02,3.94,3.98,206848.0,ST百灵,4.0,3.97,3.98
2025-05-13,4.0,4.01,3.95,3.96,147238.0,ST百灵,3.99,3.98,3.99
2025-05-14,3.96,3.97,3.92,3.96,172715.79,ST百灵,3.98,3.98,3.99
2025-05-15,3.94,4.0,3.92,3.94,167827.0,ST百灵,3.97,3.97,3.98
2025-05-16,3.94,3.96,3.92,3.94,121503.03,ST百灵,3.96,3.97,3.98
2025-05-19,3.96,4.01,3.94,3.99,198811.44,ST百灵,3.96,3.98,3.97
2025-05-20,4.0,4.17,3.98,4.07,335854.44,ST百灵,3.98,3.98,3.98
2025-05-21,4.06,4.1,4.03,4.06,205565.0,ST百灵,4.0,3.99,3.98
2025-05-22,4.06,4.16,4.05,4.07,251235.0,ST百灵,4.03,4.0,3.98
2025-05-23,4.04,4.13,4.04,4.05,207892.0,ST百灵,4.05,4.0,3.99
2025-05-26,4.06,4.06,3.95,4.0,173613.0,ST百灵,4.05,4.0,3.99
2025-05-27,4.0,4.05,3.98,4.01,107211.62,ST百灵,4.04,4.01,3.99
2025-05-28,4.02,4.08,4.01,4.03,131701.78,ST百灵,4.03,4.02,4.0
2025-05-29,4.03,4.06,4.01,4.04,154155.46,ST百灵,4.03,4.03,4.0
2025-05-30,4.03,4.04,4.0,4.01,145803.77,ST百灵,4.02,4.03,4.0
2025-06-03,3.99,4.04,3.98,4.03,131230.69,ST百灵,4.02,4.04,4.01
2025-06-04,4.04,4.09,4.04,4.09,210802.34,ST百灵,4.04,4.04,4.01
2025-06-05,4.1,4.18,4.08,4.14,316384.69,ST百灵,4.06,4.05,4.02
2025-06-06,4.12,4.35,4.12,4.28,593100.67,ST百灵,4.11,4.07,4.03
2025-06-09,4.34,4.35,4.24,4.28,344907.67,ST百灵,4.16,4.09,4.05
2025-06-10,4.29,4.41,4.21,4.33,385965.6,ST百灵,4.22,4.12,4.06
2025-06-11,4.34,4.36,4.26,4.27,222778.23,ST百灵,4.26,4.15,4.08
2025-06-12,4.25,4.3,4.2,4.23,215677.0,ST百灵,4.28,4.17,4.09
2025-06-13,4.25,4.25,4.15,4.17,202640.0,ST百灵,4.26,4.18,4.1
2025-06-16,4.15,4.25,4.14,4.23,171579.79,ST百灵,4.25,4.2,4.12
2025-06-17,4.23,4.29,4.2,4.23,163656.0,ST百灵,4.23,4.22,4.13
2025-06-18,4.21,4.24,4.18,4.18,114046.0,ST百灵,4.21,4.23,4.14
2025-06-19,4.39,4.39,4.39,4.39,46289.0,ST百灵,4.24,4.26,4.15
2025-06-20,4.61,4.61,4.61,4.61,37961.0,ST百灵,4.33,4.29,4.18
2025-06-23,4.84,4.84,4.75,4.84,943767.43,ST百灵,4.45,4.35,4.22
2025-06-24,4.94,5.05,4.83,4.88,1202661.4,ST百灵,4.58,4.4,4.26
2025-06-25,4.94,5.12,4.92,5.12,421748.0,ST百灵,4.77,4.49,4.32
2025-06-26,5.2,5.28,5.09,5.2,868311.93,ST百灵,4.93,4.58,4.38
2025-06-30,5.21,5.72,5.17,5.18,1401275.31,ST百灵,5.04,4.69,4.43
2025-07-01,5.18,5.7,5.15,5.7,1590660.07,ST百灵,5.22,4.83,4.52
2025-07-02,5.82,6.15,5.71,5.72,1972522.12,ST百灵,5.38,4.98,4.6
2025-07-03,5.6,6.08,5.6,5.87,1320029.05,ST百灵,5.53,5.15,4.69
2025-07-04,5.88,6.01,5.71,5.77,1116670.79,ST百灵,5.65,5.29,4.77
2025-07-07,5.71,5.72,5.46,5.48,996309.7,ST百灵,5.71,5.38,4.83
2025-07-08,5.48,5.59,5.42,5.5,580400.0,ST百灵,5.67,5.44,4.9
2025-07-09,5.46,5.51,5.4,5.43,485175.45,ST百灵,5.61,5.5,4.95
2025-07-10,5.44,5.48,5.36,5.41,390950.01,ST百灵,5.52,5.53,5.01
2025-07-11,5.39,5.42,5.32,5.38,410437.24,ST百灵,5.44,5.54,5.06
2025-07-14,5.38,5.45,5.28,5.32,404543.0,ST百灵,5.41,5.56,5.12
2025-07-15,5.28,5.31,5.18,5.24,372572.0,ST百灵,5.36,5.51,5.17
2025-07-16,5.25,5.64,5.23,5.42,869400.0,ST百灵,5.35,5.48,5.23
2025-07-17,5.46,5.52,5.35,5.41,426909.0,ST百灵,5.35,5.44,5.29
2025-07-18,5.39,5.41,5.32,5.36,278824.4,ST百灵,5.35,5.4,5.34
2025-07-21,5.37,5.41,5.35,5.39,242725.64,ST百灵,5.36,5.39,5.38
2025-07-22,5.37,5.41,5.34,5.35,265863.64,ST百灵,5.39,5.37,5.41
2025-07-23,5.33,5.39,5.3,5.32,280186.0,ST百灵,5.37,5.36,5.43
2025-07-24,5.32,5.67,5.32,5.53,773648.0,ST百灵,5.39,5.37,5.45
2025-07-25,5.44,5.52,5.35,5.36,525445.0,ST百灵,5.39,5.37,5.46
2025-07-28,5.33,5.42,5.32,5.36,245882.0,ST百灵,5.38,5.37,5.47
2025-07-29,5.42,5.44,5.34,5.41,312446.0,ST百灵,5.4,5.39,5.45
2025-07-30,5.43,5.47,5.33,5.4,358666.0,ST百灵,5.41,5.39,5.44
2025-07-31,5.4,5.94,5.36,5.94,1132248.23,ST百灵,5.49,5.44,5.44
2025-08-01,6.09,6.53,6.08,6.53,1174375.43,ST百灵,5.73,5.56,5.48
2025-08-04,6.83,6.94,6.28,6.65,2368098.24,ST百灵,5.99,5.68,5.54
2025-08-05,6.64,6.7,6.17,6.2,1456872.0,ST百灵,6.14,5.77,5.57
2025-08-06,6.25,6.28,5.97,6.0,1043178.28,ST百灵,6.26,5.84,5.6
2025-08-07,5.96,6.27,5.95,6.02,950027.3,ST百灵,6.28,5.89,5.63
2025-08-08,5.98,6.25,5.95,6.13,787238.1,ST百灵,6.2,5.96,5.67
2025-08-11,6.07,6.15,6.0,6.12,462604.23,ST百灵,6.09,6.04,5.71
2025-08-12,6.15,6.19,6.05,6.07,436033.1,ST百灵,6.07,6.11,5.75
2025-08-13,6.07,6.1,6.01,6.06,386399.2,ST百灵,6.08,6.17,5.78
2025-08-14,6.06,6.18,5.99,6.0,538280.3,ST百灵,6.08,6.18,5.81
2025-08-15,5.94,6.0,5.72,5.99,624746.15,ST百灵,6.05,6.12,5.84
2025-08-18,5.99,6.11,5.99,6.06,452034.69,ST百灵,6.04,6.06,5.88
2025-08-19,6.07,6.2,6.03,6.09,552491.0,ST百灵,6.04,6.05,5.91
2025-08-20,6.08,6.11,5.97,6.06,417029.0,ST百灵,6.04,6.06,5.95
2025-08-21,6.05,6.54,6.04,6.29,1028320.98,ST百灵,6.1,6.09,5.99
2025-08-22,6.21,6.25,6.1,6.14,519497.19,ST百灵,6.13,6.09,6.03
2025-08-25,6.11,6.28,6.1,6.25,484015.03,ST百灵,6.17,6.1,6.07
2025-08-26,6.29,6.44,6.22,6.24,429899.8,ST百灵,6.2,6.12,6.11
2025-08-27,6.2,6.23,6.03,6.03,482149.78,ST百灵,6.19,6.12,6.14
2025-08-28,5.98,6.07,5.81,6.02,448246.5,ST百灵,6.14,6.12,6.15
2025-08-29,6.02,6.06,5.97,5.98,217181.0,ST百灵,6.1,6.12,6.12
2025-09-01,5.98,6.08,5.9,6.07,281180.31,ST百灵,6.07,6.12,6.09
2025-09-02,6.07,6.09,5.9,5.99,282324.0,ST百灵,6.02,6.11,6.08
2025-09-03,5.99,6.01,5.8,5.81,275192.0,ST百灵,5.97,6.08,6.07
2025-09-04,5.81,5.92,5.69,5.78,272864.8,ST百灵,5.93,6.03,6.06
2025-09-05,5.82,5.9,5.71,5.89,206122.8,ST百灵,5.91,6.01,6.05
2025-09-08,5.89,6.0,5.86,5.97,205527.0,ST百灵,5.89,5.98,6.04
2025-09-09,5.97,5.97,5.83,5.86,157387.0,ST百灵,5.86,5.94,6.03
2025-09-10,5.86,6.13,5.82,6.05,459487.0,ST百灵,5.91,5.94,6.03
2025-09-11,6.02,6.03,5.89,6.0,242664.93,ST百灵,5.95,5.94,6.03
2025-09-12,5.99,5.99,5.91,5.93,195236.4,ST百灵,5.96,5.94,6.03
2025-09-15,5.95,5.96,5.88,5.89,141824.44,ST百灵,5.95,5.92,6.02
2025-09-16,5.91,5.98,5.88,5.97,198635.0,ST百灵,5.97,5.92,6.01
2025-09-17,5.97,5.99,5.88,5.89,197907.2,ST百灵,5.94,5.92,6.0
2025-09-18,5.89,5.91,5.75,5.75,235525.5,ST百灵,5.89,5.92,5.98
2025-09-19,5.76,5.77,5.58,5.65,266950.14,ST百灵,5.83,5.9,5.95
2025-09-22,5.69,5.85,5.62,5.65,192992.7,ST百灵,5.78,5.86,5.92
2025-09-23,5.63,5.63,5.38,5.47,297604.06,ST百灵,5.68,5.82,5.88
2025-09-24,5.46,5.59,5.42,5.56,200445.0,ST百灵,5.62,5.78,5.86
2025-09-25,5.55,5.56,5.49,5.51,162757.8,ST百灵,5.57,5.73,5.83
2025-09-26,5.48,5.54,5.41,5.42,166992.06,ST百灵,5.52,5.68,5.81
2025-09-29,5.44,5.44,5.29,5.32,248494.63,ST百灵,5.46,5.62,5.77
2025-09-30,5.33,5.37,5.18,5.25,374366.5,ST百灵,5.41,5.55,5.73
2025-10-09,5.25,5.29,5.17,5.26,266414.78,ST百灵,5.35,5.48,5.7
2025-10-10,5.25,5.37,5.24,5.32,241766.88,ST百灵,5.31,5.44,5.68
2025-10-13,5.16,5.31,5.13,5.31,194046.69,ST百灵,5.29,5.41,5.65
2025-10-14,5.33,5.42,5.3,5.33,208576.0,ST百灵,5.29,5.38,5.62
2025-10-15,5.32,5.42,5.32,5.41,205822.33,ST百灵,5.33,5.37,5.6
2025-10-16,5.66,5.95,5.61,5.95,482597.81,ST百灵,5.46,5.41,5.59
2025-10-17,6.11,6.43,5.95,6.06,1385103.69,ST百灵,5.61,5.46,5.6
2025-10-20,5.94,6.18,5.78,6.15,820024.04,ST百灵,5.78,5.54,5.61
2025-10-21,6.07,6.12,5.9,6.0,580211.0,ST百灵,5.91,5.6,5.61
2025-10-22,6.05,6.12,5.89,5.9,450892.29,ST百灵,6.01,5.67,5.61
2025-10-23,5.82,5.93,5.78,5.9,352402.0,ST百灵,6.0,5.73,5.61
2025-10-24,5.89,5.95,5.81,5.83,292549.26,ST百灵,5.96,5.78,5.61
2025-10-27,5.84,5.92,5.77,5.92,307094.23,ST百灵,5.91,5.85,5.63
2025-10-28,5.89,5.94,5.85,5.89,253866.98,ST百灵,5.89,5.9,5.64
2025-10-29,5.85,5.9,5.78,5.89,260526.41,ST百灵,5.89,5.95,5.66
2025-10-30,5.91,5.93,5.72,5.72,347643.0,ST百灵,5.85,5.93,5.67
2025-10-31,5.7,5.82,5.68,5.81,267445.3,ST百灵,5.85,5.9,5.68
2025-11-03,5.82,5.85,5.78,5.85,210029.0,ST百灵,5.83,5.87,5.7
2025-11-04,5.84,5.85,5.75,5.79,158759.0,ST百灵,5.81,5.85,5.73
2025-11-05,5.75,5.96,5.73,5.92,337409.23,ST百灵,5.82,5.85,5.76
2025-11-06,5.93,5.94,5.8,5.82,232654.03,ST百灵,5.84,5.84,5.79
2025-11-07,5.79,5.87,5.79,5.83,173434.0,ST百灵,5.84,5.84,5.81
2025-11-10,5.81,6.0,5.8,5.98,402744.22,ST百灵,5.87,5.85,5.85
2025-11-11,5.98,6.02,5.92,6.01,332602.0,ST百灵,5.91,5.86,5.88
2025-11-12,6.02,6.19,5.99,6.09,528691.08,ST百灵,5.95,5.88,5.92
2025-11-13,6.02,6.11,5.95,6.1,393543.29,ST百灵,6.0,5.92,5.92
2025-11-14,6.09,6.25,6.06,6.18,473103.0,ST百灵,6.07,5.96,5.93
2025-11-17,6.12,6.18,5.99,6.01,326069.03,ST百灵,6.08,5.97,5.92
2025-11-18,5.99,6.03,5.88,5.91,236069.63,ST百灵,6.06,5.98,5.92
2025-11-19,5.91,5.92,5.78,5.81,180237.0,ST百灵,6.0,5.97,5.91
2025-11-20,5.82,5.84,5.74,5.79,136200.12,ST百灵,5.94,5.97,5.91
2025-11-21,5.76,5.8,5.57,5.57,239350.0,ST百灵,5.82,5.94,5.89
2025-11-24,5.6,5.68,5.54,5.62,144559.0,ST百灵,5.74,5.91,5.88
2025-11-25,5.64,5.73,5.61,5.72,196180.0,ST百灵,5.7,5.88,5.87
2025-11-26,5.72,5.82,5.67,5.72,200664.22,ST百灵,5.68,5.84,5.86
2025-11-27,5.69,5.73,5.64,5.7,126782.99,ST百灵,5.67,5.8,5.86
2025-11-28,5.7,5.71,5.63,5.69,120406.06,ST百灵,5.69,5.75,5.86
2025-12-01,5.68,5.74,5.65,5.73,160756.0,ST百灵,5.71,5.73,5.85
2025-12-02,5.75,5.8,5.55,5.62,265442.0,ST百灵,5.69,5.7,5.84
2025-12-03,5.6,5.65,5.54,5.57,178794.03,ST百灵,5.66,5.67,5.82
2025-12-04,5.21,5.38,5.09,5.22,601217.0,ST百灵,5.57,5.62,5.79
2025-12-05,5.22,5.57,5.2,5.53,488518.42,ST百灵,5.53,5.61,5.78
2025-12-08,5.53,5.62,5.45,5.5,235195.0,ST百灵,5.49,5.6,5.75
2025-12-09,5.48,5.53,5.46,5.5,140509.0,ST百灵,5.46,5.58,5.73
2025-12-10,5.47,5.52,5.42,5.48,162423.0,ST百灵,5.45,5.55,5.7
2025-12-11,5.48,5.51,5.41,5.42,123657.03,ST百灵,5.49,5.53,5.66
2025-12-12,5.4,5.42,5.33,5.35,127428.0,ST百灵,5.45,5.49,5.62
2025-12-15,5.3,5.39,5.25,5.33,96876.4,ST百灵,5.42,5.45,5.59
2025-12-16,5.35,5.35,5.2,5.21,124369.0,ST百灵,5.36,5.41,5.55
2025-12-17,5.21,5.48,5.17,5.46,241123.0,ST百灵,5.35,5.4,5.54
2025-12-18,5.46,5.64,5.38,5.53,224507.4,ST百灵,5.38,5.43,5.52
2025-12-19,5.53,5.66,5.51,5.63,218547.0,ST百灵,5.43,5.44,5.53
2025-12-23,5.35,5.35,5.35,5.35,4679.0,ST百灵,5.44,5.43,5.51
2025-12-24,5.08,5.08,5.08,5.08,2754.0,ST百灵,5.41,5.38,5.48
2025-12-25,4.83,4.83,4.83,4.83,47042.0,ST百灵,5.28,5.32,5.44
2025-12-26,4.61,4.8,4.59,4.59,849314.32,ST百灵,5.1,5.24,5.38
2025-12-29,4.4,4.42,4.36,4.36,425360.0,ST百灵,4.84,5.14,5.31
2025-12-30,4.2,4.33,4.14,4.23,711435.74,ST百灵,4.62,5.03,5.24
2025-12-31,4.29,4.43,4.27,4.35,476826.9,ST百灵,4.47,4.94,5.18
2026-01-05,4.26,4.35,4.26,4.29,316873.9,ST百灵,4.36,4.82,5.11
2026-01-06,4.28,4.35,4.28,4.33,219821.0,ST百灵,4.31,4.7,5.07
2026-01-07,4.33,4.37,4.27,4.28,246520.91,ST百灵,4.3,4.57,5.01
2026-01-08,4.26,4.3,4.23,4.29,160566.45,ST百灵,4.31,4.46,4.94
2026-01-09,4.27,4.33,4.26,4.27,267080.91,ST百灵,4.29,4.38,4.88
2026-01-12,4.26,4.26,4.15,4.18,473013.0,ST百灵,4.27,4.32,4.82
2026-01-13,4.17,4.18,4.11,4.12,360549.22,ST百灵,4.23,4.27,4.75
2026-01-14,4.13,4.15,4.08,4.09,348707.84,ST百灵,4.19,4.24,4.69
2026-01-15,4.18,4.29,4.18,4.29,402155.56,ST百灵,4.19,4.25,4.64
2026-01-16,4.29,4.33,4.22,4.33,435928.0,ST百灵,4.2,4.25,4.59
2026-01-19,4.33,4.4,4.27,4.27,286954.59,ST百灵,4.22,4.24,4.53
2026-01-20,4.26,4.31,4.23,4.26,185873.59,ST百灵,4.25,4.24,4.47
2026-01-21,4.24,4.25,4.21,4.22,154314.06,ST百灵,4.27,4.23,4.4
2026-01-22,4.22,4.25,4.19,4.23,199211.0,ST百灵,4.26,4.23,4.34
2026-01-23,4.23,4.28,4.21,4.27,197693.79,ST百灵,4.25,4.23,4.3
2026-01-26,4.27,4.36,4.24,4.35,296824.98,ST百灵,4.27,4.24,4.28
2026-01-27,4.33,4.34,4.22,4.27,199175.97,ST百灵,4.27,4.26,4.26
2026-01-28,4.27,4.3,4.24,4.25,143474.0,ST百灵,4.27,4.27,4.26
2026-01-29,4.25,4.26,4.2,4.23,151100.29,ST百灵,4.27,4.27,4.26
2026-01-30,4.22,4.25,4.2,4.23,143107.0,ST百灵,4.27,4.26,4.25
2026-02-02,4.14,4.19,4.11,4.13,153217.0,ST百灵,4.22,4.24,4.24
2026-02-03,4.14,4.17,4.12,4.15,96163.0,ST百灵,4.2,4.23,4.24
2026-02-04,4.13,4.22,4.11,4.21,149051.0,ST百灵,4.19,4.23,4.23
2026-02-05,4.21,4.27,4.19,4.22,155161.0,ST百灵,4.19,4.23,4.23
2026-02-06,4.33,4.4,4.24,4.25,248743.0,ST百灵,4.19,4.23,4.23
2026-02-09,4.23,4.28,4.22,4.25,154776.09,ST百灵,4.22,4.22,4.23
2026-02-10,4.26,4.31,4.25,4.3,137386.0,ST百灵,4.25,4.22,4.24
2026-02-11,4.39,4.52,4.32,4.52,456304.26,ST百灵,4.31,4.25,4.26
2026-02-12,4.45,4.51,4.4,4.45,325260.11,ST百灵,4.35,4.27,4.27
2026-02-13,4.45,4.51,4.36,4.36,176804.0,ST百灵,4.38,4.28,4.27
2026-02-24,4.39,4.57,4.37,4.45,260727.0,ST百灵,4.42,4.32,4.28
2026-02-25,4.47,4.67,4.44,4.64,395287.0,ST百灵,4.48,4.36,4.3
2026-02-26,4.61,4.87,4.59,4.87,246760.0,ST百灵,4.55,4.43,4.33
2026-02-27,4.98,5.07,4.88,5.0,493323.06,ST百灵,4.66,4.51,4.37
2026-03-02,4.95,5.25,4.94,5.24,404534.69,ST百灵,4.84,4.61,4.42
2026-03-03,5.15,5.23,4.98,4.98,367800.05,ST百灵,4.95,4.68,4.45
2026-03-04,4.92,5.22,4.88,5.18,285827.43,ST百灵,5.05,4.77,4.5
2026-03-05,5.15,5.33,5.15,5.18,221569.0,ST百灵,5.12,4.84,4.54
2026-03-06,5.14,5.21,5.07,5.16,161064.0,ST百灵,5.15,4.91,4.59
2026-03-09,5.11,5.22,5.05,5.07,216711.59,ST百灵,5.11,4.98,4.63
2026-03-10,5.08,5.28,5.08,5.18,177140.59,ST百灵,5.15,5.05,4.68
2026-03-11,5.2,5.43,5.18,5.36,243049.0,ST百灵,5.19,5.12,4.74
2026-03-12,5.33,5.45,5.32,5.42,171074.53,ST百灵,5.24,5.18,4.8
2026-03-13,5.45,5.47,5.15,5.18,328509.98,ST百灵,5.24,5.19,4.85
2026-03-16,5.17,5.26,5.03,5.11,226404.04,ST百灵,5.25,5.18,4.89
2026-03-17,5.16,5.18,5.03,5.05,148983.0,ST百灵,5.22,5.19,4.93
2026-03-18,5.09,5.11,5.02,5.09,104660.63,ST百灵,5.17,5.18,4.97
2026-03-19,5.03,5.06,4.9,4.91,168041.0,ST百灵,5.07,5.15,4.99
2026-03-20,4.93,5.0,4.78,4.8,155973.0,ST百灵,4.99,5.12,5.01
2026-03-23,4.66,4.7,4.56,4.56,216262.0,ST百灵,4.88,5.07,5.02
2026-03-24,4.61,4.69,4.56,4.69,157048.0,ST百灵,4.81,5.02,5.03
2026-03-25,4.75,4.87,4.72,4.86,154135.0,ST百灵,4.76,4.97,5.04
2026-03-26,4.86,4.89,4.69,4.73,125500.0,ST百灵,4.73,4.9,5.04
2026-03-27,4.7,4.84,4.67,4.83,82077.0,ST百灵,4.73,4.86,5.03
2026-03-30,5.07,5.07,5.02,5.07,68165.63,ST百灵,4.84,4.86,5.02
2026-03-31,5.31,5.32,5.16,5.18,380540.02,ST百灵,4.93,4.87,5.03
2026-04-01,5.24,5.35,5.13,5.23,189594.66,ST百灵,5.01,4.89,5.03
2026-04-02,5.26,5.29,5.13,5.16,133372.0,ST百灵,5.09,4.91,5.03
2026-04-03,5.18,5.19,4.9,4.97,161959.0,ST百灵,5.12,4.93,5.02
