date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.95,4.98,4.82,4.89,95163.0,恒申新材,4.89,4.89,4.89
2025-03-25,4.89,4.94,4.83,4.9,57229.0,恒申新材,4.89,4.89,4.89
2025-03-26,4.95,5.08,4.92,5.08,134483.0,恒申新材,4.96,4.96,4.96
2025-03-27,5.07,5.26,4.99,5.13,183805.63,恒申新材,5.0,5.0,5.0
2025-03-28,5.12,5.12,4.96,5.0,145492.0,恒申新材,5.0,5.0,5.0
2025-03-31,4.93,4.99,4.85,4.97,105077.0,恒申新材,5.02,5.0,5.0
2025-04-01,4.96,5.09,4.95,5.08,83158.0,恒申新材,5.05,5.01,5.01
2025-04-02,5.06,5.18,5.05,5.08,99425.0,恒申新材,5.05,5.02,5.02
2025-04-03,5.05,5.13,5.0,5.1,79926.0,恒申新材,5.05,5.03,5.03
2025-04-07,4.88,4.88,4.59,4.59,169605.0,恒申新材,4.96,4.98,4.98
2025-04-08,4.58,4.67,4.45,4.6,139349.46,恒申新材,4.89,4.95,4.95
2025-04-09,4.55,4.74,4.32,4.69,165168.87,恒申新材,4.81,4.93,4.93
2025-04-10,4.75,4.88,4.71,4.86,182662.5,恒申新材,4.77,4.91,4.92
2025-04-11,4.92,5.05,4.92,4.96,153054.0,恒申新材,4.74,4.89,4.92
2025-04-14,5.01,5.08,4.98,5.06,122985.01,恒申新材,4.83,4.9,4.93
2025-04-15,5.06,5.28,5.06,5.11,185259.0,恒申新材,4.94,4.91,4.94
2025-04-16,5.11,5.15,5.0,5.14,112653.01,恒申新材,5.03,4.92,4.96
2025-04-17,5.15,5.19,5.07,5.08,72024.0,恒申新材,5.07,4.92,4.96
2025-04-18,5.07,5.1,5.03,5.07,63603.01,恒申新材,5.09,4.92,4.97
2025-04-21,5.07,5.2,5.04,5.16,89866.01,恒申新材,5.11,4.97,4.98
2025-04-22,5.19,5.19,5.12,5.16,54292.45,恒申新材,5.12,5.03,4.99
2025-04-23,5.18,5.23,5.11,5.2,97523.1,恒申新材,5.13,5.08,5.01
2025-04-24,5.18,5.41,5.18,5.34,226777.01,恒申新材,5.19,5.13,5.02
2025-04-25,5.35,5.4,5.11,5.15,210402.5,恒申新材,5.2,5.15,5.02
2025-04-28,5.1,5.16,5.04,5.08,111691.01,恒申新材,5.19,5.15,5.02
2025-04-29,5.05,5.12,5.01,5.03,74396.67,恒申新材,5.16,5.14,5.03
2025-04-30,5.03,5.08,5.0,5.02,66284.81,恒申新材,5.12,5.13,5.02
2025-05-06,5.01,5.1,5.01,5.07,84280.82,恒申新材,5.07,5.13,5.02
2025-05-07,5.1,5.19,5.06,5.12,118097.82,恒申新材,5.06,5.13,5.02
2025-05-08,5.1,5.14,5.07,5.11,73400.0,恒申新材,5.07,5.13,5.05
2025-05-09,5.09,5.14,5.04,5.08,98865.0,恒申新材,5.08,5.12,5.07
2025-05-12,5.1,5.19,5.09,5.12,82472.0,恒申新材,5.1,5.11,5.1
2025-05-13,5.16,5.34,5.1,5.11,163158.02,恒申新材,5.11,5.09,5.11
2025-05-14,5.1,5.16,5.06,5.1,110086.11,恒申新材,5.1,5.08,5.12
2025-05-15,5.08,5.17,5.06,5.1,103681.0,恒申新材,5.1,5.09,5.12
2025-05-16,5.09,5.13,5.02,5.02,106707.0,恒申新材,5.09,5.08,5.11
2025-05-19,5.03,5.18,5.03,5.18,157178.0,恒申新材,5.1,5.1,5.12
2025-05-20,5.17,5.19,5.11,5.14,99245.0,恒申新材,5.11,5.11,5.12
