date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,44.38,44.73,40.61,41.8,32331.29,华阳智能,41.8,41.8,41.8
2025-03-25,41.93,42.48,41.07,41.82,14409.62,华阳智能,41.81,41.81,41.81
2025-03-26,41.58,43.41,41.4,42.63,17030.46,华阳智能,42.08,42.08,42.08
2025-03-27,42.23,42.63,40.9,41.5,13396.38,华阳智能,41.94,41.94,41.94
2025-03-28,41.39,41.98,40.31,40.33,11707.38,华阳智能,41.62,41.62,41.62
2025-03-31,40.18,40.18,38.65,39.8,11395.38,华阳智能,41.22,41.31,41.31
2025-04-01,39.7,40.63,39.66,39.97,8567.38,华阳智能,40.85,41.12,41.12
2025-04-02,39.97,40.79,39.51,40.11,7935.75,华阳智能,40.34,41.0,41.0
2025-04-03,39.75,40.29,38.97,39.51,8097.15,华阳智能,39.94,40.83,40.83
2025-04-07,37.21,37.22,31.61,31.61,21425.0,华阳智能,38.2,39.91,39.91
2025-04-08,32.1,33.73,31.2,32.25,15585.66,华阳智能,36.69,38.95,39.21
2025-04-09,31.89,33.65,29.31,33.26,17110.38,华阳智能,35.35,38.1,38.72
2025-04-10,34.28,35.09,33.9,34.18,13504.38,华阳智能,34.16,37.25,38.37
2025-04-11,34.14,34.7,33.58,34.1,11760.0,华阳智能,33.08,36.51,38.06
2025-04-14,34.67,35.58,34.53,34.77,8688.0,华阳智能,33.71,35.96,37.84
2025-04-15,34.82,35.01,34.46,34.94,6963.13,华阳智能,34.25,35.47,37.66
2025-04-16,35.0,35.44,33.76,34.35,7365.13,华阳智能,34.47,34.91,37.47
2025-04-17,34.18,35.29,33.88,34.83,8454.13,华阳智能,34.6,34.38,37.32
2025-04-18,34.94,35.2,34.34,34.97,6570.0,华阳智能,34.77,33.93,37.2
2025-04-21,34.89,35.29,34.51,35.2,9817.75,华阳智能,34.86,34.29,37.1
2025-04-22,35.17,35.29,34.82,35.12,7038.0,华阳智能,34.89,34.57,36.76
2025-04-23,35.18,36.16,35.18,35.99,9332.85,华阳智能,35.22,34.85,36.47
2025-04-24,36.0,36.2,34.99,35.44,9307.0,华阳智能,35.34,34.97,36.11
2025-04-25,35.46,35.95,35.08,35.27,7452.0,华阳智能,35.4,35.09,35.8
2025-04-28,35.35,35.59,34.62,34.82,7386.13,华阳智能,35.33,35.09,35.52
2025-04-29,34.85,35.56,34.66,35.21,8828.14,华阳智能,35.35,35.12,35.3
2025-04-30,35.47,36.18,35.24,35.89,10488.0,华阳智能,35.33,35.27,35.09
2025-05-06,36.18,37.35,36.18,37.35,11331.0,华阳智能,35.71,35.53,34.95
2025-05-07,37.83,38.18,37.33,37.89,10891.12,华阳智能,36.23,35.82,34.87
2025-05-08,37.45,40.45,37.27,39.82,34288.9,华阳智能,37.23,36.28,35.28
2025-05-09,40.1,40.27,37.91,37.91,21357.9,华阳智能,37.77,36.56,35.57
2025-05-12,38.3,39.47,38.26,38.81,13922.0,华阳智能,38.36,36.84,35.84
2025-05-13,39.16,39.59,38.54,39.08,11561.38,华阳智能,38.7,37.2,36.09
2025-05-14,39.01,39.3,38.37,38.58,9516.0,华阳智能,38.84,37.54,36.31
2025-05-15,38.44,38.84,37.91,38.29,7222.0,华阳智能,38.53,37.88,36.49
2025-05-16,38.88,42.3,38.65,40.09,33014.52,华阳智能,38.97,38.37,36.75
2025-05-19,39.71,40.01,38.12,38.86,21014.38,华阳智能,38.98,38.67,36.97
2025-05-20,38.71,44.7,38.38,41.24,31872.76,华阳智能,39.41,39.06,37.29
2025-05-21,40.9,41.38,40.02,40.5,19727.76,华阳智能,39.8,39.32,37.57
2025-05-22,39.88,40.3,39.04,39.1,12764.34,华阳智能,39.96,39.25,37.76
2025-05-23,39.21,42.49,38.8,40.26,27635.0,华阳智能,39.99,39.48,38.02
2025-05-26,41.2,41.53,40.0,40.61,15532.38,华阳智能,40.34,39.66,38.25
2025-05-27,40.5,41.69,40.21,41.03,15306.0,华阳智能,40.3,39.86,38.53
2025-05-28,40.99,41.44,40.12,40.58,13447.0,华阳智能,40.32,40.06,38.8
2025-05-29,40.3,41.25,40.3,40.63,11375.0,华阳智能,40.62,40.29,39.09
2025-05-30,40.63,40.63,39.6,39.85,9874.04,华阳智能,40.54,40.27,39.32
2025-06-03,39.81,40.15,39.06,39.5,9788.76,华阳智能,40.32,40.33,39.5
2025-06-04,39.66,39.9,39.24,39.36,7605.0,华阳智能,39.98,40.14,39.6
2025-06-05,39.48,39.54,38.88,39.25,8047.0,华阳智能,39.72,40.02,39.67
2025-06-06,39.32,39.58,38.81,39.27,6447.0,华阳智能,39.45,40.03,39.64
2025-06-09,39.3,39.77,39.13,39.46,7066.0,华阳智能,39.37,39.95,39.72
2025-06-10,39.47,41.2,38.97,39.99,16673.0,华阳智能,39.47,39.89,39.78
2025-06-11,39.84,40.24,39.65,39.95,9444.0,华阳智能,39.58,39.78,39.82
2025-06-12,39.72,40.2,39.62,39.94,7340.0,华阳智能,39.72,39.72,39.89
2025-06-13,39.79,39.79,38.36,38.39,10004.0,华阳智能,39.55,39.5,39.89
2025-06-16,38.39,40.42,38.19,39.72,14343.83,华阳智能,39.6,39.48,39.87
2025-06-17,39.82,40.29,39.05,39.28,6270.0,华阳智能,39.46,39.46,39.9
2025-06-18,38.91,39.27,38.61,39.07,4476.38,华阳智能,39.28,39.43,39.79
2025-06-19,38.97,39.35,37.74,37.81,7335.58,华阳智能,38.85,39.29,39.65
2025-06-20,37.81,38.67,37.33,37.7,7356.0,华阳智能,38.72,39.13,39.58
2025-06-23,37.21,38.29,37.17,38.21,6381.0,华阳智能,38.41,39.01,39.48
2025-06-24,38.39,39.9,38.3,39.82,11787.76,华阳智能,38.52,38.99,39.44
2025-06-25,39.95,40.15,39.43,39.86,9128.0,华阳智能,38.68,38.98,39.38
2025-06-26,39.86,40.88,39.64,40.28,17471.0,华阳智能,39.17,39.01,39.37
2025-06-27,40.2,40.68,39.99,40.44,9022.28,华阳智能,39.72,39.22,39.36
2025-06-30,40.45,40.71,40.0,40.61,7393.8,华阳智能,40.2,39.31,39.4
2025-07-01,40.95,40.99,39.9,40.19,9214.0,华阳智能,40.28,39.4,39.43
2025-07-02,40.49,40.49,39.62,40.0,7833.76,华阳智能,40.3,39.49,39.46
2025-07-03,39.95,40.45,39.91,40.38,6901.76,华阳智能,40.32,39.75,39.52
2025-07-04,40.4,42.0,39.92,40.81,22427.58,华阳智能,40.4,40.06,39.6
2025-07-07,40.93,43.82,40.75,42.47,29819.56,华阳智能,40.77,40.49,39.75
2025-07-08,42.98,43.33,41.77,42.53,18465.0,华阳智能,41.24,40.76,39.87
2025-07-09,42.77,43.98,41.9,43.6,26503.3,华阳智能,41.96,41.13,40.06
2025-07-10,43.42,43.58,41.7,42.7,21781.56,华阳智能,42.42,41.37,40.19
2025-07-11,42.65,43.96,42.4,42.92,11934.13,华阳智能,42.84,41.62,40.42
2025-07-14,43.14,44.16,42.73,43.42,9075.68,华阳智能,43.03,41.9,40.61
2025-07-15,43.42,43.42,42.23,42.62,8504.65,华阳智能,43.05,42.14,40.77
2025-07-16,42.83,43.26,42.12,42.35,8940.18,华阳智能,42.8,42.38,40.94
2025-07-17,42.54,42.75,42.15,42.44,6839.0,华阳智能,42.75,42.59,41.17
2025-07-18,42.49,42.7,41.77,42.67,7382.0,华阳智能,42.7,42.77,41.42
2025-07-21,43.52,45.38,43.24,44.4,27412.4,华阳智能,42.9,42.96,41.73
2025-07-22,43.48,43.92,42.45,42.88,18567.37,华阳智能,42.95,43.0,41.88
2025-07-23,42.89,42.99,42.16,42.32,9426.0,华阳智能,42.94,42.87,42.0
2025-07-24,42.17,42.78,41.85,42.45,15077.68,华阳智能,42.94,42.85,42.11
2025-07-25,42.44,42.91,42.0,42.85,7277.03,华阳智能,42.98,42.84,42.23
2025-07-28,42.81,43.24,42.6,42.96,8678.75,华阳智能,42.69,42.79,42.35
2025-07-29,42.98,43.23,42.0,42.69,7508.0,华阳智能,42.65,42.8,42.47
2025-07-30,42.71,44.39,42.0,43.99,18863.08,华阳智能,42.99,42.96,42.67
2025-07-31,43.56,43.58,42.02,42.32,14181.0,华阳智能,42.96,42.95,42.77
2025-08-01,42.38,42.95,42.03,42.86,8836.75,华阳智能,42.96,42.97,42.87
2025-08-04,42.87,43.68,42.54,43.54,9939.13,华阳智能,43.08,42.89,42.93
2025-08-05,44.0,45.33,43.42,44.87,16000.49,华阳智能,43.52,43.08,43.04
2025-08-06,44.5,46.87,44.5,45.96,25557.77,华阳智能,43.91,43.45,43.16
2025-08-07,45.9,46.85,45.5,46.17,16482.0,华阳智能,44.68,43.82,43.33
2025-08-08,46.18,46.39,44.91,45.1,8416.0,华阳智能,45.13,44.05,43.44
2025-08-11,45.1,54.12,44.71,54.12,60313.61,华阳智能,47.24,45.16,43.98
2025-08-12,52.63,61.05,52.11,58.56,80767.54,华阳智能,49.98,46.75,44.78
2025-08-13,57.04,60.0,56.5,59.25,49191.65,华阳智能,52.64,48.28,45.62
2025-08-14,58.55,60.8,57.51,59.45,36541.45,华阳智能,55.3,49.99,46.47
2025-08-15,59.99,66.5,59.1,63.5,50231.39,华阳智能,58.98,52.05,47.51
2025-08-18,63.81,64.88,60.0,62.63,49936.71,华阳智能,60.68,53.96,48.42
2025-08-19,62.0,69.76,60.63,64.87,46193.66,华阳智能,61.94,55.96,49.52
2025-08-20,64.5,64.5,57.31,59.99,57447.75,华阳智能,62.09,57.36,50.41
2025-08-21,60.71,60.71,57.21,59.6,36109.17,华阳智能,62.12,58.71,51.26
2025-08-22,58.98,59.61,58.08,58.68,19813.1,华阳智能,61.15,60.06,52.06
2025-08-25,58.6,60.88,57.5,59.75,24385.0,华阳智能,60.58,60.63,52.9
2025-08-26,59.16,61.1,58.52,60.3,16684.59,华阳智能,59.66,60.8,53.78
2025-08-27,60.31,62.89,58.81,58.81,20355.0,华阳智能,59.43,60.76,54.52
2025-08-28,59.67,60.4,54.5,56.67,31156.98,华阳智能,58.84,60.48,55.23
2025-08-29,56.75,57.53,56.18,57.3,15195.73,华阳智能,58.57,59.86,55.96
2025-09-01,56.8,57.48,56.14,57.19,10173.0,华阳智能,58.05,59.32,56.64
2025-09-02,57.19,57.4,53.8,55.14,17228.37,华阳智能,57.02,58.34,57.15
2025-09-03,55.4,55.52,52.3,52.47,10279.13,华阳智能,55.75,57.59,57.48
2025-09-04,53.0,54.0,50.0,50.91,18599.31,华阳智能,54.6,56.72,57.71
2025-09-05,50.99,52.79,50.91,52.02,15462.76,华阳智能,53.55,56.06,58.06
2025-09-08,51.8,52.15,50.01,51.38,17564.68,华阳智能,52.38,55.22,57.92
2025-09-09,51.73,52.7,50.7,51.15,13457.0,华阳智能,51.59,54.3,57.55
2025-09-10,51.12,52.58,50.58,52.25,10913.01,华阳智能,51.54,53.65,57.2
2025-09-11,52.01,52.78,51.05,52.57,11255.07,华阳智能,51.87,53.24,56.86
2025-09-12,52.67,53.05,51.21,51.37,14563.11,华阳智能,51.74,52.64,56.25
2025-09-15,51.52,51.57,49.91,50.14,10682.0,华阳智能,51.5,51.94,55.63
2025-09-16,50.17,52.19,50.03,52.02,11817.89,华阳智能,51.67,51.63,54.99
2025-09-17,52.19,59.0,51.39,57.5,35614.08,华阳智能,52.72,52.13,54.86
2025-09-18,57.0,57.46,53.04,53.88,27984.98,华阳智能,52.98,52.43,54.58
2025-09-19,53.55,54.06,51.32,51.68,15039.89,华阳智能,53.04,52.39,54.22
2025-09-22,51.35,52.15,51.01,51.4,8824.98,华阳智能,53.3,52.4,53.81
2025-09-23,51.36,51.51,48.68,50.0,16704.64,华阳智能,52.89,52.28,53.29
