date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,83.83,87.66,83.8,86.11,141291.31,移远通信,86.11,86.11,86.11
2025-03-25,85.42,86.08,80.62,80.88,131579.22,移远通信,83.5,83.5,83.5
2025-03-26,81.12,83.98,81.12,83.22,99270.87,移远通信,83.4,83.4,83.4
2025-03-27,82.56,86.51,82.0,84.16,113178.83,移远通信,83.59,83.59,83.59
2025-03-28,83.9,88.63,83.87,84.09,115816.63,移远通信,83.69,83.69,83.69
2025-03-31,83.02,88.98,83.02,88.48,160280.29,移远通信,84.17,84.49,84.49
2025-04-01,87.0,88.0,83.39,85.16,171815.75,移远通信,85.02,84.59,84.59
2025-04-02,84.3,86.55,82.6,83.47,107042.6,移远通信,85.07,84.45,84.45
2025-04-03,81.9,82.67,75.12,75.13,216729.58,移远通信,83.27,83.41,83.41
2025-04-07,67.62,67.7,67.62,67.62,36060.0,移远通信,79.97,81.83,81.83
2025-04-08,63.0,66.45,60.86,60.98,203809.24,移远通信,74.47,79.32,79.94
2025-04-09,59.4,62.87,56.68,62.87,204247.52,移远通信,70.01,77.52,78.51
2025-04-10,69.16,69.16,67.09,69.16,184800.11,移远通信,67.15,76.11,77.79
2025-04-11,68.68,69.85,66.74,68.39,217346.14,移远通信,65.8,74.54,77.12
2025-04-14,70.13,71.08,68.29,68.91,150063.18,移远通信,66.06,73.02,76.58
2025-04-15,68.5,69.68,68.35,69.1,94426.51,移远通信,67.69,71.08,76.11
2025-04-16,68.38,68.77,66.06,67.1,95474.62,移远通信,68.53,69.27,75.58
2025-04-17,67.07,68.5,66.88,67.28,75439.93,移远通信,68.16,67.65,75.12
2025-04-18,66.98,67.97,66.58,67.66,63832.49,移远通信,68.01,66.91,74.72
2025-04-21,68.3,70.65,67.09,70.27,101096.84,移远通信,68.28,67.17,74.5
2025-04-22,69.62,69.76,68.0,68.35,87868.87,移远通信,68.13,67.91,73.61
2025-04-23,69.6,70.95,69.14,70.52,133290.12,移远通信,68.82,68.67,73.1
2025-04-24,70.7,70.76,68.5,68.91,100981.52,移远通信,69.14,68.65,72.38
2025-04-25,68.91,70.2,68.36,69.16,91510.51,移远通信,69.44,68.73,71.63
2025-04-28,68.85,69.76,68.3,68.98,68172.75,移远通信,69.18,68.73,70.88
2025-04-29,69.65,71.94,69.36,71.6,159413.18,移远通信,69.83,68.98,70.03
