date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-09-25,36.0,46.2,31.7,36.56,419468.36,建发致新,36.56,36.56,36.56
2025-09-26,33.27,34.99,29.91,30.0,316027.92,建发致新,33.28,33.28,33.28
2025-09-29,28.51,35.79,28.01,34.12,309191.3,建发致新,33.56,33.56,33.56
2025-09-30,32.1,33.36,28.95,28.99,264679.85,建发致新,32.42,32.42,32.42
2025-10-09,28.74,30.18,27.17,28.15,217078.0,建发致新,31.56,31.56,31.56
2025-10-10,26.92,27.81,26.7,27.02,153709.86,建发致新,29.66,30.81,30.81
2025-10-13,26.34,27.26,26.34,26.67,102887.25,建发致新,28.99,30.22,30.22
2025-10-14,26.6,27.34,26.6,26.94,101476.16,建发致新,27.55,29.81,29.81
2025-10-15,27.01,27.19,26.07,26.59,87310.62,建发致新,27.07,29.45,29.45
2025-10-16,26.48,27.5,26.26,26.92,97064.1,建发致新,26.83,29.2,29.2
2025-10-17,26.55,28.99,26.5,28.05,194103.03,建发致新,27.03,28.34,29.09
2025-10-20,28.11,29.58,27.58,29.3,186430.48,建发致新,27.56,28.28,29.11
2025-10-21,28.6,29.25,27.93,28.92,132923.71,建发致新,27.96,27.76,29.09
2025-10-22,28.53,32.88,28.53,31.0,238064.34,建发致新,28.84,27.96,29.23
2025-10-23,30.92,37.2,30.92,37.2,301059.96,建发致新,30.89,28.86,29.76
2025-10-24,37.8,40.8,35.38,35.66,341286.87,建发致新,32.42,29.72,30.13
2025-10-27,34.21,39.98,33.91,39.29,315356.59,建发致新,34.41,30.99,30.67
2025-10-28,38.0,38.46,34.65,34.71,243103.55,建发致新,35.57,31.76,30.89
2025-10-29,33.28,36.0,33.28,34.42,182583.66,建发致新,36.26,32.55,31.08
2025-10-30,33.7,36.97,33.62,35.23,194319.73,建发致新,35.86,33.38,31.29
2025-10-31,34.9,35.0,32.1,32.38,181857.31,建发致新,35.21,33.81,31.08
2025-11-03,32.39,33.93,32.0,33.67,143284.03,建发致新,34.08,34.25,31.26
2025-11-04,33.66,36.58,33.31,35.42,186242.72,建发致新,34.22,34.9,31.33
2025-11-05,34.33,35.5,33.65,33.8,148280.56,建发致新,34.1,35.18,31.57
2025-11-06,33.55,33.88,32.34,32.6,115995.45,建发致新,33.57,34.72,31.79
2025-11-07,32.66,32.77,30.93,31.22,110939.25,建发致新,33.34,34.27,32.0
2025-11-10,31.18,31.48,30.68,30.99,78766.37,建发致新,32.81,33.44,32.22
2025-11-11,31.03,32.01,30.72,31.82,99103.86,建发致新,32.09,33.16,32.46
2025-11-12,31.9,38.16,31.9,36.48,290513.28,建发致新,32.62,33.36,32.95
2025-11-13,35.1,37.85,35.1,37.24,258687.52,建发致新,33.55,33.56,33.47
2025-11-14,37.29,40.48,36.0,36.0,235353.18,建发致新,34.51,33.92,33.87
2025-11-17,36.87,37.2,34.42,34.76,137354.19,建发致新,35.26,34.03,34.14
2025-11-18,34.35,34.72,32.72,32.95,109041.61,建发致新,35.49,33.79,34.34
2025-11-19,32.97,35.76,32.6,34.0,180770.02,建发致新,34.99,33.81,34.49
2025-11-20,33.18,33.6,31.78,32.34,128527.98,建发致新,34.01,33.78,34.25
2025-11-21,32.14,33.98,31.41,31.55,120556.6,建发致新,33.12,33.81,34.04
2025-11-24,31.59,32.96,31.4,32.96,107273.53,建发致新,32.76,34.01,33.73
2025-11-25,32.96,33.31,32.28,32.93,99348.23,建发致新,32.76,34.12,33.64
2025-11-26,32.62,34.46,32.62,34.3,144252.04,建发致新,32.82,33.9,33.63
2025-11-27,33.89,35.46,32.98,34.73,145917.56,建发致新,33.29,33.65,33.61
2025-11-28,34.5,34.55,33.0,33.1,106445.5,建发致新,33.6,33.36,33.64
2025-12-01,32.57,33.26,32.1,33.23,75974.79,建发致新,33.66,33.21,33.62
2025-12-02,32.96,34.5,32.4,34.02,113840.44,建发致新,33.88,33.32,33.55
2025-12-03,33.54,35.18,33.03,33.2,114162.15,建发致新,33.66,33.24,33.52
2025-12-04,32.5,33.3,31.7,32.74,79008.06,建发致新,33.26,33.28,33.53
2025-12-05,32.89,34.4,31.78,33.64,109334.45,建发致新,33.37,33.48,33.65
2025-12-08,33.51,34.38,33.51,34.18,104237.83,建发致新,33.56,33.61,33.81
2025-12-09,34.0,34.8,33.29,33.32,92136.95,建发致新,33.42,33.65,33.88
2025-12-10,33.17,37.26,33.09,34.54,147527.46,建发致新,33.68,33.67,33.79
2025-12-11,34.5,34.59,32.45,32.56,141135.83,建发致新,33.65,33.45,33.55
2025-12-12,32.4,32.45,31.6,31.83,76281.59,建发致新,33.29,33.33,33.34
2025-12-15,31.8,32.46,31.2,32.32,63958.47,建发致新,32.91,33.24,33.22
2025-12-16,32.01,32.26,31.0,31.07,52723.62,建发致新,32.46,32.94,33.13
2025-12-17,31.06,31.68,30.72,31.45,40760.92,建发致新,31.85,32.76,33.0
2025-12-18,31.81,33.2,31.81,32.85,102028.85,建发致新,31.9,32.78,33.03
2025-12-19,32.09,32.57,31.88,32.31,67430.5,建发致新,32.0,32.64,33.06
2025-12-22,32.0,32.36,31.86,32.34,47646.12,建发致新,32.0,32.46,33.03
2025-12-23,32.19,32.8,31.83,32.17,63624.06,建发致新,32.22,32.34,32.99
2025-12-24,31.94,32.03,31.37,31.82,60410.1,建发致新,32.3,32.07,32.87
2025-12-25,31.82,31.94,31.47,31.57,46325.75,建发致新,32.04,31.97,32.71
2025-12-26,31.66,31.74,31.1,31.13,50402.19,建发致新,31.81,31.9,32.61
2025-12-29,30.92,31.43,30.78,31.24,40138.68,建发致新,31.59,31.8,32.52
2025-12-30,31.0,31.03,30.44,30.44,39575.79,建发致新,31.24,31.73,32.34
2025-12-31,30.47,30.66,29.18,29.22,47870.91,建发致新,30.72,31.51,32.14
2026-01-05,29.01,30.19,29.01,30.13,42111.7,建发致新,30.43,31.24,32.01
2026-01-06,29.92,30.49,29.88,30.15,39164.6,建发致新,30.24,31.02,31.83
2026-01-07,30.1,30.39,29.88,30.26,35390.35,建发致新,30.04,30.81,31.64
2026-01-08,30.3,30.68,30.09,30.48,40503.92,建发致新,30.05,30.64,31.49
2026-01-09,30.4,31.3,30.35,31.02,57856.66,建发致新,30.41,30.56,31.32
2026-01-12,30.96,31.1,30.57,31.02,58614.62,建发致新,30.59,30.51,31.24
2026-01-13,31.13,33.64,30.79,32.75,157175.89,建发致新,31.11,30.67,31.29
2026-01-14,32.31,32.87,31.57,31.99,104885.31,建发致新,31.45,30.75,31.27
2026-01-15,31.65,32.59,31.25,31.47,70585.91,建发致新,31.65,30.85,31.29
2026-01-16,31.48,31.94,31.28,31.66,51533.54,建发致新,31.78,31.09,31.3
2026-01-19,31.58,31.7,31.06,31.18,49030.46,建发致新,31.81,31.2,31.22
2026-01-20,31.2,31.35,30.29,30.55,49915.72,建发致新,31.37,31.24,31.13
2026-01-21,30.3,31.3,30.18,31.02,45515.27,建发致新,31.18,31.31,31.06
2026-01-22,30.9,31.0,30.53,30.7,30411.21,建发致新,31.02,31.34,30.99
2026-01-23,31.05,31.45,30.91,31.18,49677.94,建发致新,30.93,31.35,30.96
2026-01-26,31.18,31.83,30.93,31.69,69424.99,建发致新,31.03,31.42,30.96
2026-01-27,31.69,31.69,30.43,30.88,50071.18,建发致新,31.09,31.23,30.95
2026-01-28,30.72,31.05,30.03,30.09,40531.01,建发致新,30.91,31.04,30.89
2026-01-29,30.01,30.34,29.6,30.05,25313.94,建发致新,30.78,30.9,30.87
2026-01-30,29.92,30.12,29.38,29.58,24624.57,建发致新,30.46,30.69,30.89
2026-02-02,29.58,29.94,29.1,29.16,19824.82,建发致新,29.95,30.49,30.84
2026-02-03,29.33,29.75,29.22,29.55,20164.28,建发致新,29.69,30.39,30.81
2026-02-04,29.54,29.9,29.39,29.82,20952.97,建发致新,29.63,30.27,30.79
2026-02-05,29.81,29.81,29.35,29.35,18822.89,建发致新,29.49,30.14,30.74
2026-02-06,29.12,29.63,29.12,29.31,17528.0,建发致新,29.44,29.95,30.65
2026-02-09,29.6,29.6,29.29,29.37,22976.41,建发致新,29.48,29.72,30.57
2026-02-10,29.33,29.65,29.22,29.41,16353.5,建发致新,29.45,29.57,30.4
2026-02-11,29.4,29.42,29.03,29.11,15908.23,建发致新,29.31,29.47,30.26
2026-02-12,29.2,29.2,28.62,28.71,22894.0,建发致新,29.18,29.34,30.12
2026-02-13,28.87,28.9,28.38,28.38,17549.0,建发致新,29.0,29.22,29.95
2026-02-24,28.67,28.98,28.55,28.85,16941.78,建发致新,28.89,29.19,29.84
2026-02-25,28.86,29.11,28.8,28.99,17819.07,建发致新,28.81,29.13,29.76
2026-02-26,28.9,29.06,28.75,28.96,17156.95,建发致新,28.78,29.04,29.66
2026-02-27,29.07,29.1,28.83,28.99,15938.2,建发致新,28.83,29.01,29.57
2026-03-02,28.54,28.68,27.76,28.07,28687.78,建发致新,28.77,28.88,29.42
2026-03-03,28.06,28.25,27.25,27.25,24351.05,建发致新,28.45,28.67,29.19
2026-03-04,27.19,27.46,27.0,27.46,17784.04,建发致新,28.15,28.48,29.02
2026-03-05,27.68,27.77,27.29,27.4,16552.05,建发致新,27.83,28.31,28.89
