date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,40.95,41.95,40.82,41.67,32917.59,中宠股份,41.67,41.67,41.67
2025-03-25,41.66,42.13,40.4,40.68,36918.66,中宠股份,41.18,41.18,41.18
2025-03-26,40.69,40.88,40.28,40.5,27481.5,中宠股份,40.95,40.95,40.95
2025-03-27,40.48,42.3,40.33,41.42,38744.55,中宠股份,41.07,41.07,41.07
2025-03-28,41.41,43.13,41.13,42.47,56894.42,中宠股份,41.35,41.35,41.35
2025-03-31,42.1,43.5,42.0,43.18,56344.6,中宠股份,41.65,41.65,41.65
2025-04-01,43.2,44.15,42.43,43.13,46357.91,中宠股份,42.14,41.86,41.86
2025-04-02,43.06,43.2,42.0,42.32,39455.08,中宠股份,42.5,41.92,41.92
2025-04-03,41.63,41.99,39.2,41.09,101199.55,中宠股份,42.44,41.83,41.83
2025-04-07,38.8,40.72,36.98,36.98,81621.99,中宠股份,41.34,41.34,41.34
2025-04-08,37.28,40.12,37.28,39.78,95733.66,中宠股份,40.66,41.16,41.2
2025-04-09,38.95,42.49,37.97,41.7,82966.2,中宠股份,40.37,41.26,41.24
2025-04-10,41.57,44.13,41.34,41.78,80040.05,中宠股份,40.27,41.38,41.28
2025-04-11,41.43,42.9,41.38,42.66,37846.2,中宠股份,40.58,41.51,41.38
2025-04-14,43.3,45.7,43.13,44.61,67341.65,中宠股份,42.11,41.72,41.6
2025-04-15,44.51,46.18,44.34,45.56,60743.9,中宠股份,43.26,41.96,41.85
2025-04-16,45.54,45.55,43.5,44.08,53183.28,中宠股份,43.74,42.06,41.98
2025-04-17,43.82,47.09,43.6,46.8,80424.35,中宠股份,44.74,42.5,42.24
2025-04-18,47.0,47.15,45.78,46.94,48300.23,中宠股份,45.6,43.09,42.49
2025-04-21,46.2,49.22,45.9,49.22,66582.0,中宠股份,46.52,44.31,42.83
2025-04-22,48.5,50.6,47.3,48.11,88238.39,中宠股份,47.03,45.15,43.15
2025-04-23,47.52,50.33,46.01,48.58,98363.99,中宠股份,47.93,45.83,43.55
2025-04-24,47.82,53.44,47.61,53.44,119676.5,中宠股份,49.26,47.0,44.19
2025-04-25,54.51,57.03,53.25,54.2,180948.03,中宠股份,50.71,48.15,44.83
2025-04-28,53.92,54.49,52.7,53.4,96415.53,中宠股份,51.55,49.03,45.38
2025-04-29,53.57,58.7,53.23,57.81,147109.89,中宠股份,53.49,50.26,46.11
2025-04-30,56.8,59.2,56.1,56.45,115158.05,中宠股份,55.06,51.5,46.78
2025-05-06,56.45,57.23,55.53,56.98,89519.32,中宠股份,55.77,52.51,47.51
2025-05-07,56.87,60.2,55.95,56.54,100201.91,中宠股份,56.24,53.47,48.28
2025-05-08,56.1,56.73,55.2,55.55,86919.92,中宠股份,56.67,54.11,49.21
2025-05-09,55.21,57.55,55.21,56.83,77385.27,中宠股份,56.47,54.98,50.06
2025-05-12,56.88,57.98,56.03,57.29,65584.78,中宠股份,56.64,55.85,50.84
2025-05-13,57.27,61.48,56.51,60.84,106318.41,中宠股份,57.41,56.59,51.79
2025-05-14,60.2,62.05,59.43,60.92,79052.6,中宠股份,58.29,57.26,52.71
2025-05-15,60.86,64.25,59.65,63.39,92882.36,中宠股份,59.85,58.26,53.65
2025-05-16,62.76,67.99,61.35,64.16,118835.52,中宠股份,61.32,58.9,54.58
2025-05-19,63.28,67.67,61.11,65.33,131986.76,中宠股份,62.93,59.78,55.64
2025-05-20,64.75,71.68,64.5,69.23,163741.01,中宠股份,64.61,61.01,56.76
2025-05-21,67.5,69.0,63.51,63.8,149690.14,中宠股份,65.18,61.73,57.6
2025-05-22,64.03,65.55,62.88,64.25,111040.21,中宠股份,65.35,62.6,58.36
2025-05-23,63.55,64.58,62.7,63.06,84421.89,中宠股份,65.13,63.23,59.1
