date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.27,17.36,15.91,16.28,14803.45,新光光电,16.28,16.28,16.28
2025-03-25,16.4,16.64,15.97,16.28,9888.88,新光光电,16.28,16.28,16.28
2025-03-26,16.27,17.22,16.21,16.83,12229.6,新光光电,16.46,16.46,16.46
2025-03-27,16.69,16.8,15.91,16.38,10328.08,新光光电,16.44,16.44,16.44
2025-03-28,16.76,16.76,16.07,16.15,6678.81,新光光电,16.38,16.38,16.38
2025-03-31,15.93,16.18,15.73,16.06,8666.38,新光光电,16.34,16.33,16.33
2025-04-01,16.03,16.87,16.03,16.53,9489.09,新光光电,16.39,16.36,16.36
2025-04-02,16.4,16.85,16.4,16.56,5979.41,新光光电,16.34,16.38,16.38
2025-04-03,16.4,16.65,16.12,16.26,6703.09,新光光电,16.31,16.37,16.37
2025-04-07,15.92,15.95,13.48,13.62,15180.84,新光光电,15.81,16.1,16.1
2025-04-08,14.65,14.75,13.82,14.23,11857.63,新光光电,15.44,15.89,15.93
2025-04-09,13.98,15.33,13.44,15.26,15605.16,新光光电,15.19,15.79,15.87
2025-04-10,15.35,16.14,15.06,15.79,11862.24,新光光电,15.03,15.68,15.86
2025-04-11,16.0,16.67,15.51,16.35,15494.98,新光光电,15.05,15.68,15.9
2025-04-14,16.2,16.6,15.83,15.85,11225.67,新光光电,15.5,15.65,15.9
2025-04-15,15.88,16.47,15.58,15.8,9199.27,新光光电,15.81,15.62,15.89
2025-04-16,15.78,15.92,15.22,15.63,6195.09,新光光电,15.88,15.54,15.87
2025-04-17,15.61,16.22,15.21,15.74,10612.09,新光光电,15.87,15.45,15.87
2025-04-18,15.75,15.98,15.43,15.88,7413.51,新光光电,15.78,15.41,15.87
2025-04-21,15.66,16.34,15.52,16.07,6635.15,新光光电,15.82,15.66,15.88
2025-04-22,16.14,16.18,15.82,15.96,8151.02,新光光电,15.86,15.83,15.86
2025-04-23,16.29,16.29,15.96,16.16,5860.46,新光光电,15.96,15.92,15.86
2025-04-24,16.15,16.16,15.62,15.68,6199.06,新光光电,15.95,15.91,15.8
2025-04-25,15.88,15.88,15.61,15.63,4716.56,新光光电,15.9,15.84,15.76
2025-04-28,15.55,15.56,15.14,15.22,7067.77,新光光电,15.73,15.78,15.71
2025-04-29,15.69,16.28,15.23,16.0,15634.04,新光光电,15.74,15.8,15.71
2025-04-30,16.26,18.2,15.91,17.52,30987.08,新光光电,16.01,15.99,15.76
2025-05-06,17.4,18.09,17.33,17.83,25846.26,新光光电,16.44,16.2,15.82
2025-05-07,17.9,21.28,17.9,19.96,63550.47,新光光电,17.31,16.6,16.01
2025-05-08,19.95,21.56,19.65,20.56,74384.07,新光光电,18.37,17.05,16.36
2025-05-09,20.34,20.39,19.0,19.14,54747.41,新光光电,19.0,17.37,16.6
2025-05-12,18.79,20.88,18.58,20.4,64424.25,新光光电,19.58,17.79,16.86
2025-05-13,20.39,20.92,19.63,19.66,37313.55,新光光电,19.94,18.19,17.05
2025-05-14,20.0,20.99,19.56,19.91,39274.22,新光光电,19.93,18.62,17.23
2025-05-15,19.57,20.22,19.11,19.25,26294.1,新光光电,19.67,19.02,17.4
2025-05-16,19.31,19.48,18.69,18.73,18155.5,新光光电,19.59,19.3,17.55
2025-05-19,18.73,19.06,18.53,18.68,15435.79,新光光电,19.25,19.41,17.7
2025-05-20,18.86,18.87,18.5,18.73,13721.26,新光光电,19.06,19.5,17.85
2025-05-21,18.9,18.97,18.19,18.46,10617.75,新光光电,18.77,19.35,17.98
2025-05-22,18.38,18.96,18.21,18.22,18484.18,新光光电,18.56,19.12,18.08
2025-05-23,18.22,19.11,18.22,18.37,22470.79,新光光电,18.49,19.04,18.21
2025-05-26,18.36,18.43,18.01,18.14,12016.63,新光光电,18.38,18.81,18.3
2025-05-27,18.15,18.3,17.79,18.0,13002.62,新光光电,18.24,18.65,18.42
2025-05-28,18.12,18.2,17.55,17.77,12937.39,新光光电,18.1,18.43,18.53
2025-05-29,17.7,18.16,17.67,18.16,9450.25,新光光电,18.09,18.33,18.67
2025-05-30,18.16,18.35,17.68,18.18,12588.84,新光光电,18.05,18.27,18.78
2025-06-03,19.01,20.24,18.83,19.45,38445.9,新光光电,18.31,18.35,18.88
2025-06-04,19.69,22.77,19.04,21.19,61537.35,新光光电,18.95,18.59,19.05
2025-06-05,20.85,20.98,20.18,20.41,37819.04,新光光电,19.48,18.79,19.07
2025-06-06,20.41,20.62,20.03,20.11,21485.89,新光光电,19.87,18.98,19.05
2025-06-09,19.96,22.48,19.9,21.05,36133.32,新光光电,20.44,19.25,19.14
2025-06-10,20.92,21.05,20.06,20.37,22679.76,新光光电,20.63,19.47,19.14
2025-06-11,20.39,20.57,20.1,20.45,11319.9,新光光电,20.48,19.71,19.18
2025-06-12,20.53,21.33,20.4,20.86,19173.9,新光光电,20.57,20.02,19.23
2025-06-13,21.4,21.68,20.7,21.5,29819.71,新光光电,20.85,20.36,19.34
2025-06-16,21.51,22.11,20.74,22.0,27726.65,新光光电,21.04,20.74,19.5
2025-06-17,21.82,22.49,21.55,21.89,22243.24,新光光电,21.34,20.98,19.67
2025-06-18,21.75,26.27,21.75,26.27,80635.59,新光光电,22.5,21.49,20.04
2025-06-19,27.08,30.12,24.24,28.98,117909.46,新光光电,24.13,22.35,20.57
2025-06-20,26.85,27.85,25.83,26.14,73806.83,新光光电,25.06,22.95,20.96
2025-06-23,26.49,26.96,24.78,26.62,61296.79,新光光电,25.98,23.51,21.38
2025-06-24,24.18,24.6,23.29,23.52,62658.23,新光光电,26.31,23.82,21.65
2025-06-25,23.3,25.37,23.3,24.71,60286.47,新光光电,25.99,24.25,21.98
2025-06-26,24.85,26.36,24.33,24.67,58256.74,新光光电,25.13,24.63,22.33
2025-06-27,24.55,25.48,24.13,24.39,36864.63,新光光电,24.78,24.92,22.64
2025-06-30,24.5,26.3,24.41,26.15,59526.58,新光光电,24.69,25.33,23.04
2025-07-01,26.63,26.66,24.97,25.22,45756.0,新光光电,25.03,25.67,23.32
2025-07-02,24.95,25.16,24.2,24.49,26818.02,新光光电,24.98,25.49,23.49
2025-07-03,24.36,25.23,24.36,24.61,21954.7,新光光电,24.97,25.05,23.7
2025-07-04,24.77,24.77,23.79,23.84,24281.57,新光光电,24.86,24.82,23.89
2025-07-07,24.16,25.4,23.88,24.95,31174.85,新光光电,24.62,24.66,24.08
2025-07-08,24.5,25.3,24.47,25.1,21840.7,新光光电,24.6,24.81,24.32
2025-07-09,25.1,25.86,24.36,24.36,30885.11,新光光电,24.57,24.78,24.51
2025-07-10,24.0,25.5,23.4,25.16,36931.14,新光光电,24.68,24.83,24.73
2025-07-11,25.07,25.3,24.69,25.0,17314.4,新光光电,24.91,24.89,24.9
2025-07-14,25.11,25.11,24.42,24.68,11690.49,新光光电,24.86,24.74,25.04
2025-07-15,24.7,24.78,23.87,24.1,13172.94,新光光电,24.66,24.63,25.15
2025-07-16,24.17,24.65,23.88,24.39,13191.93,新光光电,24.67,24.62,25.05
2025-07-17,24.49,25.56,24.21,25.03,21073.27,新光光电,24.64,24.66,24.86
2025-07-18,25.03,25.55,24.75,25.25,23371.18,新光光电,24.69,24.8,24.81
2025-07-21,25.43,30.2,25.26,29.31,77192.05,新光光电,25.62,25.24,24.95
2025-07-22,28.93,29.69,27.9,28.52,53750.88,新光光电,26.5,25.58,25.2
2025-07-23,27.72,30.45,27.53,28.38,60238.01,新光光电,27.3,25.98,25.38
2025-07-24,28.09,32.77,28.01,32.09,82258.73,新光光电,28.71,26.68,25.75
2025-07-25,32.09,34.07,31.56,33.47,76926.45,新光光电,30.35,27.52,26.2
2025-07-28,33.14,38.83,32.86,37.19,96304.21,新光光电,31.93,28.77,26.76
2025-07-29,36.4,40.66,36.4,40.54,88700.88,新光光电,34.33,30.42,27.52
2025-07-30,40.86,41.98,38.9,41.01,81253.57,新光光电,36.86,32.08,28.35
2025-07-31,40.2,42.01,38.66,40.38,73002.12,新光光电,38.52,33.61,29.14
2025-08-01,39.59,46.85,39.12,43.21,97578.59,新光光电,40.47,35.41,30.11
2025-08-04,42.78,49.96,41.92,49.06,91895.16,新光光电,42.84,37.38,31.31
2025-08-05,47.6,51.4,45.8,46.5,79877.41,新光光电,44.03,39.18,32.38
2025-08-06,45.78,48.8,45.4,47.98,70641.54,新光光电,45.43,41.14,33.56
2025-08-07,47.0,50.86,46.95,47.73,63905.34,新光光电,46.9,42.71,34.69
2025-08-08,47.0,48.5,44.97,46.66,43649.08,新光光电,47.59,44.03,35.77
2025-08-11,46.66,50.0,45.6,48.72,74616.42,新光光电,47.52,45.18,36.98
2025-08-12,49.6,50.33,45.9,47.0,63294.15,新光光电,47.62,45.82,38.12
2025-08-13,46.91,47.85,44.55,45.54,63648.51,新光光电,47.13,46.28,39.18
2025-08-14,45.4,46.0,43.2,43.58,65766.4,新光光电,46.3,46.6,40.11
2025-08-15,43.67,44.45,42.51,42.77,45478.38,新光光电,45.52,46.55,40.98
2025-08-18,43.33,46.05,43.33,45.03,55547.06,新光光电,44.78,46.15,41.77
2025-08-19,45.0,45.2,42.47,42.78,52430.14,新光光电,43.94,45.78,42.48
2025-08-20,43.24,43.8,40.75,41.97,58662.75,新光光电,43.23,45.18,43.16
2025-08-21,41.6,42.71,40.7,40.98,37821.63,新光光电,42.71,44.5,43.6
2025-08-22,41.3,43.93,40.44,42.57,64972.85,新光光电,42.67,44.09,44.06
2025-08-25,42.1,45.0,41.0,42.5,88588.07,新光光电,42.16,43.47,44.33
2025-08-26,42.8,45.45,41.17,43.76,80966.98,新光光电,42.36,43.15,44.49
2025-08-27,43.86,44.81,42.68,43.08,51401.14,新光光电,42.58,42.9,44.59
2025-08-28,42.0,47.17,41.85,47.16,68788.86,新光光电,43.81,43.26,44.93
2025-08-29,46.92,46.92,43.38,43.69,61055.05,新光光电,44.04,43.35,44.95
2025-09-01,44.45,48.15,43.69,47.19,64291.8,新光光电,44.98,43.57,44.86
2025-09-02,47.47,48.04,43.16,43.83,44578.97,新光光电,44.99,43.67,44.73
2025-09-03,44.99,45.0,37.16,37.45,76853.03,新光光电,43.86,43.22,44.2
2025-09-04,37.9,39.0,34.0,34.67,68313.51,新光光电,41.37,42.59,43.55
2025-09-05,34.99,35.27,34.01,34.86,37829.72,新光光电,39.6,41.82,42.96
2025-09-08,34.72,35.14,33.7,34.9,30926.68,新光光电,37.14,41.06,42.27
2025-09-09,35.22,36.47,34.61,35.95,39417.65,新光光电,35.57,40.28,41.71
2025-09-10,36.9,41.0,36.09,40.88,67567.49,新光光电,36.25,40.06,41.48
2025-09-11,41.1,43.35,40.19,43.26,68291.18,新光光电,37.97,39.67,41.46
2025-09-12,43.44,44.31,42.5,43.94,54774.34,新光光电,39.79,39.69,41.52
2025-09-15,44.3,44.4,41.72,42.25,33917.1,新光光电,41.26,39.2,41.38
2025-09-16,42.63,43.68,41.1,42.0,22467.52,新光光电,42.47,39.02,41.34
2025-09-17,42.35,44.39,42.0,43.08,42863.89,新光光电,42.91,39.58,41.4
2025-09-18,42.65,45.54,42.6,44.35,47594.69,新光光电,43.12,40.55,41.57
2025-09-19,46.0,47.8,44.66,47.0,58611.54,新光光电,43.74,41.76,41.79
2025-09-22,47.88,47.88,45.31,45.48,27611.24,新光光电,44.38,42.82,41.94
