date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,85.86,86.0,78.48,83.4,42864.78,夏厦精密,83.4,83.4,83.4
2025-03-25,82.68,83.0,80.5,81.2,17722.64,夏厦精密,82.3,82.3,82.3
2025-03-26,80.8,83.33,80.54,81.98,15260.0,夏厦精密,82.19,82.19,82.19
2025-03-27,81.25,84.4,79.87,80.62,18749.0,夏厦精密,81.8,81.8,81.8
2025-03-28,80.0,82.42,79.1,79.3,13168.0,夏厦精密,81.3,81.3,81.3
2025-03-31,78.17,79.16,74.23,77.73,23386.25,夏厦精密,80.17,80.7,80.7
2025-04-01,78.47,78.84,77.01,77.56,10199.28,夏厦精密,79.44,80.26,80.26
2025-04-02,77.3,79.3,77.01,77.89,13120.64,夏厦精密,78.62,79.96,79.96
2025-04-03,76.33,78.29,75.01,75.01,11296.82,夏厦精密,77.5,79.41,79.41
2025-04-07,70.21,75.5,67.51,68.05,34074.31,夏厦精密,75.25,78.27,78.27
2025-04-08,69.8,72.8,65.1,68.0,30445.31,夏厦精密,73.3,76.73,77.34
2025-04-09,66.0,70.36,61.57,69.8,29071.0,夏厦精密,71.75,75.59,76.71
2025-04-10,71.05,73.9,70.7,71.23,29015.0,夏厦精密,70.42,74.52,76.29
2025-04-11,70.0,75.2,70.0,73.09,30596.18,夏厦精密,70.03,73.77,76.06
2025-04-14,74.04,74.69,72.92,73.62,20103.87,夏厦精密,71.15,73.2,75.9
2025-04-15,73.63,75.02,72.28,73.88,19789.0,夏厦精密,72.32,72.81,75.77
2025-04-16,73.32,73.69,71.11,71.86,16053.0,夏厦精密,72.74,72.24,75.54
2025-04-17,71.85,73.42,71.5,71.52,12448.0,夏厦精密,72.79,71.61,75.32
2025-04-18,71.31,72.03,70.07,71.13,9984.0,夏厦精密,72.4,71.22,75.1
2025-04-21,70.34,72.82,69.8,72.51,14648.0,夏厦精密,72.18,71.66,74.97
2025-04-22,73.29,73.54,70.6,70.96,14320.64,夏厦精密,71.6,71.96,74.35
2025-04-23,71.44,76.87,71.44,75.5,30790.92,夏厦精密,72.32,72.53,74.06
2025-04-24,74.5,77.2,73.3,74.86,27783.28,夏厦精密,72.99,72.89,73.71
2025-04-25,75.1,82.35,73.59,82.35,41097.84,夏厦精密,75.24,73.82,73.79
2025-04-28,81.75,81.9,78.66,79.13,45612.0,夏厦精密,76.56,74.37,73.78
2025-04-29,78.74,83.68,78.0,82.73,50216.42,夏厦精密,78.91,75.26,74.03
2025-04-30,82.0,90.6,80.86,88.0,51284.29,夏厦精密,81.41,76.87,74.56
2025-05-06,90.0,93.0,87.99,90.31,45803.67,夏厦精密,84.5,78.75,75.18
2025-05-07,90.3,92.47,86.48,87.97,35978.11,夏厦精密,85.63,80.43,75.82
2025-05-08,86.6,89.5,86.4,87.0,23856.0,夏厦精密,87.2,81.88,76.77
2025-05-09,86.26,87.39,83.38,86.2,23697.0,夏厦精密,87.9,83.4,77.68
2025-05-12,86.81,88.68,86.2,86.99,22911.64,夏厦精密,87.69,84.55,78.54
2025-05-13,87.65,88.5,85.01,85.15,19528.0,夏厦精密,86.66,85.58,79.24
2025-05-14,85.15,86.88,83.42,83.74,20536.66,夏厦精密,85.82,85.72,79.77
2025-05-15,83.74,83.77,81.18,82.13,17805.42,夏厦精密,84.84,86.02,80.2
2025-05-16,81.21,84.58,81.2,82.98,19300.42,夏厦精密,84.2,86.05,80.65
2025-05-19,83.03,83.35,78.82,80.44,20044.0,夏厦精密,82.89,85.29,81.08
2025-05-20,80.03,81.3,79.39,80.31,13381.0,夏厦精密,81.92,84.29,81.52
2025-05-21,79.4,80.39,78.2,79.31,14365.52,夏厦精密,81.03,83.42,81.93
2025-05-22,78.82,79.79,77.7,77.7,12368.0,夏厦精密,80.15,82.49,82.19
2025-05-23,77.8,79.38,76.67,76.83,15836.86,夏厦精密,78.92,81.56,82.48
2025-05-26,76.46,77.84,75.8,77.45,11499.55,夏厦精密,78.32,80.6,82.58
2025-05-27,77.4,77.82,75.66,76.07,10042.1,夏厦精密,77.47,79.7,82.64
2025-05-28,75.92,76.9,75.07,75.29,8436.0,夏厦精密,76.67,78.85,82.29
2025-05-29,75.0,77.3,74.98,75.89,13720.23,夏厦精密,76.31,78.23,82.12
2025-05-30,75.5,76.24,73.61,74.03,10702.0,夏厦精密,75.75,77.33,81.69
2025-06-03,73.3,74.3,73.0,73.23,9369.99,夏厦精密,74.9,76.61,80.95
2025-06-04,73.0,74.31,72.85,73.14,12152.0,夏厦精密,74.32,75.89,80.09
2025-06-05,73.15,79.14,72.37,77.07,33830.99,夏厦精密,74.67,75.67,79.55
2025-06-06,75.25,77.0,74.8,76.31,18523.19,夏厦精密,74.76,75.53,79.01
2025-06-09,76.23,77.2,76.01,76.53,12760.0,夏厦精密,75.26,75.5,78.53
2025-06-10,76.53,76.55,72.54,74.3,19185.9,夏厦精密,75.47,75.19,77.9
2025-06-11,73.8,75.18,73.8,74.4,11123.0,夏厦精密,75.72,75.02,77.36
2025-06-12,74.88,74.96,73.5,74.35,8645.0,夏厦精密,75.18,74.92,76.89
2025-06-13,74.5,74.8,71.9,72.05,11287.0,夏厦精密,74.33,74.54,76.38
2025-06-16,71.42,72.78,71.02,72.16,7454.0,夏厦精密,73.45,74.35,75.84
2025-06-17,72.1,72.98,71.71,72.43,7039.72,夏厦精密,73.08,74.27,75.44
2025-06-18,72.2,72.81,71.6,72.68,9008.0,夏厦精密,72.73,74.23,75.06
2025-06-19,72.3,74.46,72.18,73.03,15703.64,夏厦精密,72.47,73.82,74.75
2025-06-20,72.78,73.26,69.93,70.04,12539.59,夏厦精密,72.07,73.2,74.36
2025-06-23,68.86,70.69,68.52,70.52,7406.83,夏厦精密,71.74,72.6,74.05
2025-06-24,71.48,73.98,71.01,73.6,17949.76,夏厦精密,71.97,72.53,73.86
2025-06-25,73.62,75.0,73.62,74.55,16209.0,夏厦精密,72.35,72.54,73.78
2025-06-26,74.55,75.68,74.0,74.12,13032.0,夏厦精密,72.57,72.52,73.72
2025-06-27,74.14,74.73,73.4,74.48,9256.0,夏厦精密,73.45,72.76,73.65
2025-06-30,74.74,76.41,74.2,75.94,13836.19,夏厦精密,74.54,73.14,73.75
2025-07-01,75.88,75.91,74.46,74.94,9493.22,夏厦精密,74.81,73.39,73.83
2025-07-02,74.8,74.81,73.13,73.5,8965.41,夏厦精密,74.6,73.47,73.85
2025-07-03,73.33,73.95,72.65,73.57,7747.0,夏厦精密,74.49,73.53,73.68
2025-07-04,73.35,73.35,72.0,72.26,7887.71,夏厦精密,74.04,73.75,73.47
2025-07-07,71.65,72.21,70.8,72.0,5817.22,夏厦精密,73.25,73.9,73.25
2025-07-08,72.18,73.34,71.71,73.3,7311.0,夏厦精密,72.93,73.87,73.2
2025-07-09,73.9,75.5,73.01,73.22,11634.0,夏厦精密,72.87,73.73,73.14
2025-07-10,72.47,73.21,71.72,72.15,8945.0,夏厦精密,72.59,73.54,73.03
2025-07-11,71.99,74.35,71.6,73.78,12196.31,夏厦精密,72.89,73.47,73.11
2025-07-14,74.17,75.9,73.8,75.33,18646.31,夏厦精密,73.56,73.4,73.27
2025-07-15,75.0,75.58,74.3,75.57,13269.31,夏厦精密,74.01,73.47,73.43
2025-07-16,75.9,82.56,75.55,80.24,44822.73,夏厦精密,75.41,74.14,73.81
2025-07-17,81.6,82.25,79.64,81.7,31608.0,夏厦精密,77.32,74.96,74.24
2025-07-18,81.03,82.0,80.51,80.52,20372.08,夏厦精密,78.67,75.78,74.76
2025-07-21,81.02,83.13,80.75,82.05,22487.92,夏厦精密,80.02,76.79,75.34
2025-07-22,81.5,81.66,78.88,78.91,22380.4,夏厦精密,80.68,77.35,75.61
2025-07-23,78.85,84.45,77.89,81.4,28532.21,夏厦精密,80.92,78.17,75.95
2025-07-24,81.47,82.8,80.7,80.92,14932.14,夏厦精密,80.76,79.04,76.29
2025-07-25,81.25,81.28,79.83,80.58,11475.0,夏厦精密,80.77,79.72,76.59
2025-07-28,81.21,82.0,80.5,80.9,11195.43,夏厦精密,80.54,80.28,76.84
2025-07-29,80.8,81.8,79.61,80.48,13527.66,夏厦精密,80.86,80.77,77.12
2025-07-30,80.26,80.26,78.0,78.25,12876.02,夏厦精密,80.23,80.57,77.36
2025-07-31,78.0,79.9,77.89,78.25,11175.05,夏厦精密,79.69,80.23,77.59
2025-08-01,78.27,86.08,77.75,83.45,60796.44,夏厦精密,80.27,80.52,78.15
2025-08-04,86.0,91.8,86.0,91.8,65488.17,夏厦精密,82.45,81.49,79.14
2025-08-05,93.93,100.97,93.27,96.11,65703.49,夏厦精密,85.57,83.21,80.28
2025-08-06,94.21,105.71,93.58,100.3,64449.19,夏厦精密,89.98,85.1,81.63
2025-08-07,99.0,99.0,95.7,96.41,36770.57,夏厦精密,93.61,86.65,82.85
2025-08-08,96.0,98.6,94.17,95.99,32488.91,夏厦精密,96.12,88.19,83.96
2025-08-11,96.11,103.88,94.17,100.1,46529.85,夏厦精密,97.78,90.11,85.2
2025-08-12,100.0,100.0,94.8,96.54,28852.24,夏厦精密,97.87,91.72,86.24
2025-08-13,96.97,98.49,95.35,97.31,25813.63,夏厦精密,97.27,93.63,87.1
2025-08-14,97.27,98.9,94.56,96.02,30303.06,夏厦精密,97.19,95.4,87.81
2025-08-15,95.0,102.04,94.6,100.67,40775.56,夏厦精密,98.13,97.12,88.82
