date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-04-15,51.0,65.9,48.73,52.81,193875.15,信凯科技,52.81,52.81,52.81
2025-04-16,44.69,51.55,43.43,45.28,155495.36,信凯科技,49.04,49.04,49.04
2025-04-17,44.44,48.61,44.03,47.6,137390.54,信凯科技,48.56,48.56,48.56
2025-04-18,47.48,47.49,41.01,41.21,126583.87,信凯科技,46.72,46.72,46.72
2025-04-21,40.61,40.9,38.21,39.0,97996.59,信凯科技,45.18,45.18,45.18
2025-04-22,38.6,41.79,37.81,39.58,88971.01,信凯科技,42.53,44.25,44.25
2025-04-23,38.58,38.77,37.3,37.4,80823.2,信凯科技,40.96,43.27,43.27
2025-04-24,37.0,37.07,35.89,36.22,57885.07,信凯科技,38.68,42.39,42.39
2025-04-25,36.01,36.69,35.98,36.09,40456.7,信凯科技,37.66,41.69,41.69
2025-04-28,36.38,36.96,35.69,36.7,43167.88,信凯科技,37.2,41.19,41.19
2025-04-29,36.55,38.31,36.12,37.37,66322.06,信凯科技,36.76,39.64,40.84
2025-04-30,36.93,37.69,36.19,36.26,50052.58,信凯科技,36.53,38.74,40.46
2025-05-06,36.55,37.49,36.31,37.39,51672.97,信凯科技,36.76,37.72,40.22
2025-05-07,37.6,38.87,37.24,38.41,76730.67,信凯科技,37.23,37.44,40.09
2025-05-08,37.99,39.68,37.31,39.0,83591.82,信凯科技,37.69,37.44,40.02
2025-05-09,38.4,38.53,37.22,37.34,56986.93,信凯科技,37.68,37.22,39.85
2025-05-12,37.61,38.13,37.52,38.02,40734.8,信凯科技,38.03,37.28,39.75
2025-05-13,38.41,38.83,37.76,38.21,44086.61,信凯科技,38.2,37.48,39.66
2025-05-14,38.01,38.69,37.9,38.27,38334.5,信凯科技,38.17,37.7,39.59
2025-05-15,38.2,38.96,38.1,38.49,38815.97,信凯科技,38.07,37.88,39.53
2025-05-16,38.45,38.46,37.68,38.21,30084.26,信凯科技,38.24,37.96,38.8
2025-05-19,38.05,38.22,37.62,37.87,17800.54,信凯科技,38.21,38.12,38.43
2025-05-20,37.83,37.97,37.7,37.77,18480.61,信凯科技,38.12,38.16,37.94
2025-05-21,37.79,38.6,37.37,38.36,38730.28,信凯科技,38.14,38.15,37.8
2025-05-22,38.01,38.8,37.81,38.33,35137.25,信凯科技,38.11,38.09,37.76
2025-05-23,38.22,38.92,37.88,38.33,38348.87,信凯科技,38.13,38.19,37.7
2025-05-26,38.01,39.16,37.5,39.1,44051.06,信凯科技,38.38,38.29,37.79
2025-05-27,39.3,39.39,38.04,38.25,36764.15,信凯科技,38.47,38.3,37.89
2025-05-28,38.12,38.23,36.87,36.87,37651.02,信凯科技,38.18,38.16,37.93
2025-05-29,36.87,37.36,36.71,37.19,19223.76,信凯科技,37.95,38.03,37.95
2025-05-30,37.11,37.24,36.34,36.34,18976.94,信凯科技,37.55,37.84,37.9
2025-06-03,36.31,37.35,36.12,36.86,18345.18,信凯科技,37.1,37.74,37.93
2025-06-04,37.0,37.33,36.9,37.01,14091.11,信凯科技,36.85,37.66,37.91
2025-06-05,36.96,37.07,36.57,36.67,14581.0,信凯科技,36.81,37.49,37.82
2025-06-06,36.88,37.36,36.66,36.88,12678.12,信凯科技,36.75,37.35,37.72
2025-06-09,36.87,38.9,36.78,38.72,47200.08,信凯科技,37.23,37.39,37.79
2025-06-10,38.15,38.95,37.8,38.27,36433.24,信凯科技,37.51,37.31,37.8
2025-06-11,38.05,40.2,38.05,38.63,30318.35,信凯科技,37.83,37.34,37.82
2025-06-12,38.35,39.54,38.29,39.12,29330.59,信凯科技,38.32,37.57,37.86
2025-06-13,38.8,39.66,38.04,38.2,25219.17,信凯科技,38.59,37.67,37.85
2025-06-16,38.0,38.49,37.85,38.22,12636.9,信凯科技,38.49,37.86,37.85
2025-06-17,38.01,38.97,37.7,37.9,14634.17,信凯科技,38.41,37.96,37.85
2025-06-18,37.7,38.19,37.23,37.3,12462.19,信凯科技,38.15,37.99,37.83
2025-06-19,37.21,37.27,36.3,36.31,13740.17,信凯科技,37.59,37.96,37.72
2025-06-20,36.37,37.77,36.37,37.26,21006.36,信凯科技,37.4,37.99,37.67
2025-06-23,36.91,37.68,36.59,37.47,12692.18,信凯科技,37.25,37.87,37.63
2025-06-24,37.67,38.05,37.21,38.04,14927.07,信凯科技,37.28,37.84,37.58
2025-06-25,37.88,38.22,37.49,37.99,19268.82,信凯科技,37.41,37.78,37.56
2025-06-26,37.87,38.25,37.55,37.58,15869.97,信凯科技,37.67,37.63,37.6
2025-06-27,37.66,38.36,37.53,38.03,17190.89,信凯科技,37.82,37.61,37.64
2025-06-30,38.16,38.4,37.96,38.4,19656.93,信凯科技,38.01,37.63,37.74
2025-07-01,38.41,38.48,37.83,38.48,15436.55,信凯科技,38.1,37.69,37.82
2025-07-02,38.33,38.39,37.93,38.17,11249.0,信凯科技,38.13,37.77,37.88
2025-07-03,38.17,38.19,37.88,38.13,9525.17,信凯科技,38.24,37.96,37.96
2025-07-04,38.02,38.13,37.22,37.22,14218.34,信凯科技,38.08,37.95,37.97
2025-07-07,37.28,37.63,37.25,37.62,7862.27,信凯科技,37.92,37.97,37.92
2025-07-08,37.7,39.0,37.59,38.81,31372.42,信凯科技,37.99,38.04,37.94
2025-07-09,38.76,38.98,38.28,38.85,22250.17,信凯科技,38.13,38.13,37.96
2025-07-10,38.8,39.25,38.3,38.55,16524.12,信凯科技,38.21,38.23,37.93
2025-07-11,38.43,38.57,37.91,38.21,17178.17,信凯科技,38.41,38.24,37.93
2025-07-14,38.2,38.43,38.15,38.26,9138.22,信凯科技,38.54,38.23,37.93
