date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,69.43,70.27,68.7,69.94,207460.51,汇川技术,69.94,69.94,69.94
2025-03-25,69.76,70.08,68.36,68.65,153130.61,汇川技术,69.3,69.3,69.3
2025-03-26,68.6,69.67,68.5,68.57,142860.64,汇川技术,69.05,69.05,69.05
2025-03-27,68.3,69.89,68.0,68.75,150261.69,汇川技术,68.98,68.98,68.98
2025-03-28,68.6,69.26,68.31,68.47,97269.03,汇川技术,68.88,68.88,68.88
2025-03-31,68.29,68.45,67.03,68.17,165286.92,汇川技术,68.52,68.76,68.76
2025-04-01,68.18,68.4,67.21,67.71,132416.88,汇川技术,68.33,68.61,68.61
2025-04-02,67.55,68.99,67.4,68.69,147605.83,汇川技术,68.36,68.62,68.62
2025-04-03,69.28,70.88,68.69,69.8,309201.22,汇川技术,68.57,68.75,68.75
2025-04-07,64.5,66.87,60.3,62.0,571169.73,汇川技术,67.27,68.08,68.08
2025-04-08,62.22,64.17,61.34,62.4,385156.41,汇川技术,66.12,67.32,67.56
2025-04-09,62.1,63.92,61.2,62.55,363984.42,汇川技术,65.09,66.71,67.14
2025-04-10,64.08,65.49,62.85,64.75,348087.79,汇川技术,64.3,66.33,66.96
2025-04-11,64.0,65.1,63.0,64.35,269232.43,汇川技术,63.21,65.89,66.77
2025-04-14,65.0,65.3,63.7,63.88,199049.62,汇川技术,63.59,65.43,66.58
2025-04-15,63.88,64.2,62.05,62.79,199032.92,汇川技术,63.66,64.89,66.34
2025-04-16,62.79,63.1,61.77,62.69,160570.6,汇川技术,63.69,64.39,66.13
2025-04-17,62.49,63.56,62.35,62.8,117609.89,汇川技术,63.3,63.8,65.94
2025-04-18,62.5,62.94,61.8,62.8,111527.72,汇川技术,62.99,63.1,65.78
2025-04-21,62.53,63.64,61.12,63.62,269494.77,汇川技术,62.94,63.26,65.67
2025-04-22,62.94,63.44,62.6,62.7,124501.03,汇川技术,62.92,63.29,65.31
2025-04-23,63.1,64.91,63.0,64.21,250354.61,汇川技术,63.23,63.46,65.09
2025-04-24,64.4,65.47,63.86,64.22,171385.24,汇川技术,63.51,63.41,64.87
2025-04-25,64.3,65.27,63.72,64.91,155390.63,汇川技术,63.93,63.46,64.68
2025-04-28,64.91,65.63,64.12,64.41,123832.54,汇川技术,64.09,63.52,64.47
2025-04-29,65.99,68.21,65.98,67.12,305021.9,汇川技术,64.97,63.95,64.42
2025-04-30,68.2,71.89,67.4,71.59,434182.07,汇川技术,66.45,64.84,64.61
2025-05-06,72.3,72.32,70.5,71.79,287134.78,汇川技术,67.96,65.74,64.77
2025-05-07,72.32,72.68,69.79,70.48,277035.9,汇川技术,69.08,66.5,64.8
2025-05-08,70.3,71.19,70.0,70.61,189321.79,汇川技术,70.32,67.2,65.23
2025-05-09,70.37,70.53,69.25,69.47,211499.17,汇川技术,70.79,67.88,65.59
2025-05-12,69.78,70.65,69.52,70.39,216980.31,汇川技术,70.55,68.5,65.98
2025-05-13,71.04,71.06,68.9,69.28,212985.23,汇川技术,70.05,69.0,66.21
2025-05-14,69.01,70.66,68.88,69.8,189028.29,汇川技术,69.91,69.49,66.48
2025-05-15,69.79,70.08,68.41,68.49,141704.32,汇川技术,69.49,69.9,66.71
2025-05-16,68.04,69.72,68.04,68.65,126367.62,汇川技术,69.32,70.06,67.0
2025-05-19,68.5,68.82,67.79,68.3,130025.62,汇川技术,68.9,69.73,67.28
2025-05-20,68.3,69.26,67.92,68.53,111199.83,汇川技术,68.75,69.4,67.57
2025-05-21,68.49,69.1,67.9,68.77,116470.24,汇川技术,68.55,69.23,67.87
2025-05-22,68.11,68.6,67.02,67.23,123294.47,汇川技术,68.3,68.89,68.05
2025-05-23,66.94,67.87,66.5,66.5,128456.26,汇川技术,67.87,68.59,68.24
2025-05-26,66.5,67.22,66.21,66.65,94331.91,汇川技术,67.54,68.22,68.36
2025-05-27,66.5,66.91,65.51,65.77,109855.87,汇川技术,66.98,67.87,68.44
2025-05-28,65.77,66.38,65.34,65.81,96998.29,汇川技术,66.39,67.47,68.48
2025-05-29,66.05,67.71,65.71,67.08,177173.4,汇川技术,66.36,67.33,68.62
2025-05-30,66.7,67.26,65.77,65.78,118949.9,汇川技术,66.22,67.04,68.55
2025-06-03,65.69,66.18,64.8,64.84,149172.92,汇川技术,65.86,66.7,68.21
2025-06-04,64.84,65.27,64.58,64.87,107374.89,汇川技术,65.68,66.33,67.86
2025-06-05,65.03,65.37,64.39,65.18,208846.15,汇川技术,65.55,65.97,67.6
2025-06-06,64.95,64.98,63.75,64.11,138190.75,汇川技术,64.96,65.66,67.28
2025-06-09,64.12,64.62,63.71,64.05,179704.75,汇川技术,64.61,65.41,67.0
2025-06-10,64.17,64.18,62.65,63.16,180298.52,汇川技术,64.27,65.06,66.64
2025-06-11,63.0,63.97,62.99,63.69,142780.44,汇川技术,64.04,64.86,66.36
2025-06-12,63.5,64.2,63.03,63.7,148072.59,汇川技术,63.74,64.65,66.06
2025-06-13,63.85,65.28,63.6,63.79,379586.12,汇川技术,63.68,64.32,65.82
2025-06-16,63.78,63.78,62.51,62.74,202018.04,汇川技术,63.42,64.01,65.53
2025-06-17,62.78,63.11,62.05,62.19,137349.93,汇川技术,63.22,63.75,65.22
2025-06-18,62.05,62.64,61.98,62.45,97239.83,汇川技术,62.97,63.51,64.92
2025-06-19,62.28,63.09,61.93,61.95,144169.13,汇川技术,62.62,63.18,64.58
2025-06-20,61.86,62.45,61.56,61.85,108408.82,汇川技术,62.24,62.96,64.31
2025-06-23,61.5,62.16,61.44,61.95,108210.03,汇川技术,62.08,62.75,64.08
2025-06-24,62.23,64.1,62.23,64.06,260261.62,汇川技术,62.45,62.84,63.95
2025-06-25,64.0,65.0,63.66,64.95,223154.8,汇川技术,62.95,62.96,63.91
2025-06-26,65.0,65.31,64.27,64.27,209157.3,汇川技术,63.42,63.02,63.83
2025-06-27,65.56,65.56,63.8,63.82,246325.92,汇川技术,63.81,63.02,63.67
2025-06-30,64.0,64.91,63.8,64.57,200021.62,汇川技术,64.33,63.21,63.61
2025-07-01,64.5,64.57,63.81,64.22,137581.7,汇川技术,64.37,63.41,63.58
2025-07-02,64.3,65.19,64.21,64.42,220945.25,汇川技术,64.26,63.61,63.56
2025-07-03,64.4,65.15,64.12,64.75,177898.84,汇川技术,64.36,63.89,63.53
2025-07-04,64.6,64.85,63.8,64.11,162022.19,汇川技术,64.41,64.11,63.53
2025-07-07,63.83,64.09,62.22,62.32,228826.75,汇川技术,63.96,64.15,63.45
2025-07-08,62.37,63.37,62.28,63.03,204680.22,汇川技术,63.73,64.05,63.44
2025-07-09,63.35,64.16,62.55,62.64,191920.05,汇川技术,63.37,63.82,63.39
2025-07-10,62.49,62.95,62.19,62.56,122579.46,汇川技术,62.93,63.64,63.33
2025-07-11,62.8,64.71,62.56,64.0,286273.11,汇川技术,62.91,63.66,63.34
2025-07-14,64.3,64.99,63.73,64.38,205874.53,汇川技术,63.32,63.64,63.42
2025-07-15,64.45,64.8,63.7,64.15,184520.83,汇川技术,63.55,63.64,63.52
2025-07-16,64.27,65.3,64.0,64.52,215160.59,汇川技术,63.92,63.65,63.63
2025-07-17,64.55,65.22,64.06,65.13,227225.13,汇川技术,64.44,63.68,63.78
2025-07-18,65.48,66.2,64.98,65.19,222150.5,汇川技术,64.67,63.79,63.95
2025-07-21,65.59,66.35,64.58,65.22,331268.61,汇川技术,64.84,64.08,64.12
2025-07-22,65.17,65.17,64.37,64.72,230472.85,汇川技术,64.96,64.25,64.15
2025-07-23,64.71,65.5,64.56,64.76,240423.96,汇川技术,65.0,64.46,64.14
2025-07-24,65.02,66.35,64.87,66.1,337320.95,汇川技术,65.2,64.82,64.23
2025-07-25,65.81,65.95,64.9,65.41,235777.03,汇川技术,65.24,64.96,64.31
2025-07-28,65.9,66.49,65.2,65.4,206553.07,汇川技术,65.28,65.06,64.35
