date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,47.08,47.59,45.5,46.81,183587.29,光迅科技,46.81,46.81,46.81
2025-03-25,47.01,47.39,45.65,45.8,142704.03,光迅科技,46.3,46.3,46.3
2025-03-26,45.79,46.54,45.6,46.09,101816.03,光迅科技,46.23,46.23,46.23
2025-03-27,45.9,46.51,45.35,46.18,107716.96,光迅科技,46.22,46.22,46.22
2025-03-28,46.4,46.45,45.41,45.41,105724.37,光迅科技,46.06,46.06,46.06
2025-03-31,45.01,45.96,44.88,45.82,121585.05,光迅科技,45.86,46.02,46.02
2025-04-01,46.17,46.3,45.55,45.84,100429.85,光迅科技,45.87,45.99,45.99
2025-04-02,45.8,47.96,45.65,47.58,250437.25,光迅科技,46.17,46.19,46.19
2025-04-03,46.79,48.37,46.64,47.9,212214.63,光迅科技,46.51,46.38,46.38
2025-04-07,43.61,44.7,43.11,43.11,156179.71,光迅科技,46.05,46.05,46.05
2025-04-08,42.82,43.09,38.8,39.73,326394.07,光迅科技,44.83,45.35,45.48
2025-04-09,38.01,41.44,36.24,40.6,320518.42,光迅科技,43.78,44.83,45.07
2025-04-10,42.45,42.78,41.34,41.35,225736.15,光迅科技,42.54,44.35,44.79
2025-04-11,40.81,42.59,40.6,41.89,183945.63,光迅科技,41.34,43.92,44.58
2025-04-14,43.1,43.47,42.4,42.7,167824.17,光迅科技,41.25,43.65,44.45
2025-04-15,42.59,42.89,41.83,42.35,106212.0,光迅科技,41.78,43.3,44.32
2025-04-16,42.01,42.29,40.77,41.44,118773.0,光迅科技,41.95,42.86,44.15
2025-04-17,41.45,42.27,41.4,41.51,102070.21,光迅科技,41.98,42.26,44.01
2025-04-18,41.52,42.15,41.3,41.99,107124.36,光迅科技,42.0,41.67,43.9
2025-04-21,42.5,43.0,41.91,42.86,117103.92,光迅科技,42.03,41.64,43.85
2025-04-22,42.86,43.22,42.4,42.84,119699.58,光迅科技,42.13,41.95,43.65
2025-04-23,43.32,44.79,43.03,44.6,252648.34,光迅科技,42.76,42.35,43.59
2025-04-24,43.0,43.0,41.85,41.85,321221.35,光迅科技,42.83,42.4,43.38
2025-04-25,41.98,42.96,41.88,42.16,173624.09,光迅科技,42.86,42.43,43.18
2025-04-28,42.08,42.82,41.82,42.19,109652.26,光迅科技,42.73,42.38,43.02
2025-04-29,42.16,42.27,41.64,41.71,111290.94,光迅科技,42.5,42.32,42.81
2025-04-30,41.66,43.06,41.63,42.71,179588.53,光迅科技,42.12,42.44,42.65
2025-05-06,43.55,45.45,43.5,45.1,289110.46,光迅科技,42.77,42.8,42.53
2025-05-07,45.7,45.94,44.54,44.94,202354.52,光迅科技,43.33,43.1,42.38
2025-05-08,44.97,47.14,44.88,46.09,342500.68,光迅科技,44.11,43.42,42.53
2025-05-09,45.49,46.0,44.7,45.16,199317.33,光迅科技,44.8,43.65,42.8
2025-05-12,45.85,45.99,45.1,45.54,168047.68,光迅科技,45.37,43.74,43.05
2025-05-13,45.99,46.12,45.0,45.18,135701.33,光迅科技,45.38,44.08,43.24
2025-05-14,45.7,46.1,45.0,45.38,179025.64,光迅科技,45.47,44.4,43.42
2025-05-15,45.43,45.45,43.59,43.61,179083.33,光迅科技,44.97,44.54,43.46
2025-05-16,43.5,44.27,43.26,43.66,99066.49,光迅科技,44.67,44.74,43.53
2025-05-19,43.72,44.0,42.92,43.11,96423.8,光迅科技,44.19,44.78,43.61
2025-05-20,43.1,43.46,42.44,43.06,102978.55,光迅科技,43.76,44.57,43.69
