date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.6,23.95,22.69,23.2,23499.39,圣诺生物,23.2,23.2,23.2
2025-03-25,23.19,23.69,22.91,23.67,16360.21,圣诺生物,23.44,23.44,23.44
2025-03-26,23.67,24.47,23.58,24.29,27039.54,圣诺生物,23.72,23.72,23.72
2025-03-27,24.48,24.74,23.81,24.65,33422.99,圣诺生物,23.95,23.95,23.95
2025-03-28,24.6,25.25,24.33,24.42,33562.09,圣诺生物,24.05,24.05,24.05
2025-03-31,27.02,29.3,27.02,29.3,158440.58,圣诺生物,25.27,24.92,24.92
2025-04-01,29.24,31.05,28.53,29.68,207692.77,圣诺生物,26.47,25.6,25.6
2025-04-02,29.61,30.96,29.61,30.57,152222.07,圣诺生物,27.72,26.22,26.22
2025-04-03,30.05,31.68,29.08,29.68,130466.84,圣诺生物,28.73,26.61,26.61
2025-04-07,27.82,28.5,25.8,27.76,143290.81,圣诺生物,29.4,26.72,26.72
2025-04-08,28.05,29.39,27.13,29.2,132503.19,圣诺生物,29.38,27.32,26.95
2025-04-09,27.6,27.98,25.11,27.25,124686.05,圣诺生物,28.89,27.68,26.97
2025-04-10,27.48,28.25,26.9,27.57,118622.48,圣诺生物,28.29,28.01,27.02
2025-04-11,27.5,28.75,27.1,28.0,99182.87,圣诺生物,27.96,28.34,27.09
2025-04-14,28.24,28.88,27.8,28.02,81902.88,圣诺生物,28.01,28.7,27.15
2025-04-15,27.61,28.43,27.29,27.8,52217.22,圣诺生物,27.73,28.55,27.19
2025-04-16,27.69,27.69,26.2,26.93,58076.21,圣诺生物,27.66,28.28,27.18
2025-04-17,26.69,27.66,26.37,26.37,65543.97,圣诺生物,27.42,27.86,27.13
2025-04-18,27.1,27.88,26.58,26.87,76387.45,圣诺生物,27.2,27.58,27.12
2025-04-21,26.26,27.29,26.16,27.0,56321.44,圣诺生物,26.99,27.5,27.11
2025-04-22,26.88,27.65,26.5,27.46,61901.65,圣诺生物,26.93,27.33,27.32
2025-04-23,27.76,28.59,27.49,28.05,62253.2,圣诺生物,27.15,27.41,27.54
2025-04-24,28.2,28.8,27.61,28.3,60328.17,圣诺生物,27.54,27.48,27.74
2025-04-25,29.85,30.13,28.33,28.91,82354.42,圣诺生物,27.94,27.57,27.96
2025-04-28,28.86,30.77,28.86,30.2,77888.12,圣诺生物,28.58,27.79,28.25
2025-04-29,30.0,30.15,29.02,29.49,50050.53,圣诺生物,28.99,27.96,28.26
2025-04-30,29.64,30.13,29.35,29.35,51147.45,圣诺生物,29.25,28.2,28.24
2025-05-06,29.38,32.28,29.21,31.57,86223.69,圣诺生物,29.9,28.72,28.29
2025-05-07,31.49,32.85,30.8,32.56,79975.28,圣诺生物,30.63,29.29,28.43
2025-05-08,32.1,32.79,31.78,31.86,58134.49,圣诺生物,30.97,29.78,28.64
2025-05-09,32.07,32.59,31.45,31.86,56152.81,圣诺生物,31.44,30.21,28.77
