date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,57.08,58.66,56.5,58.04,61459.67,富创精密,58.04,58.04,58.04
2025-03-25,58.12,58.68,55.3,55.31,62079.03,富创精密,56.68,56.68,56.68
2025-03-26,55.38,56.75,55.3,55.7,41042.33,富创精密,56.35,56.35,56.35
2025-03-27,56.4,62.79,56.4,61.1,132672.49,富创精密,57.54,57.54,57.54
2025-03-28,63.66,63.66,59.53,59.96,113042.52,富创精密,58.02,58.02,58.02
2025-03-31,58.8,61.92,58.38,60.35,89819.87,富创精密,58.48,58.41,58.41
2025-04-01,61.0,61.0,56.51,57.92,125358.5,富创精密,59.01,58.34,58.34
2025-04-02,57.3,58.62,56.63,56.94,55021.58,富创精密,59.25,58.16,58.16
2025-04-03,56.0,57.35,54.22,55.4,73326.01,富创精密,58.11,57.86,57.86
2025-04-07,51.0,53.88,45.44,47.46,93083.97,富创精密,55.61,56.82,56.82
2025-04-08,47.96,49.97,46.6,48.16,71144.09,富创精密,53.18,55.83,56.03
2025-04-09,46.8,50.48,45.01,49.43,65674.94,富创精密,51.48,55.24,55.48
2025-04-10,50.48,53.0,50.48,51.23,63334.64,富创精密,50.34,54.8,55.15
2025-04-11,51.0,54.07,50.86,52.7,69649.16,富创精密,49.8,53.96,54.98
2025-04-14,53.98,54.1,52.02,52.04,43922.18,富创精密,50.71,53.16,54.78
2025-04-15,51.84,53.88,51.7,53.21,50650.24,富创精密,51.72,52.45,54.68
2025-04-16,52.68,53.33,51.01,51.75,36082.97,富创精密,52.19,51.83,54.51
2025-04-17,51.43,52.6,50.81,50.81,32088.14,富创精密,52.1,51.22,54.31
2025-04-18,50.45,51.29,49.45,49.82,30247.19,富创精密,51.53,50.66,54.07
2025-04-21,49.69,50.48,49.51,50.41,20391.13,富创精密,51.2,50.96,53.89
2025-04-22,50.41,50.88,49.68,49.87,26396.32,富创精密,50.53,51.13,53.48
2025-04-23,50.4,50.71,49.55,50.24,32576.87,富创精密,50.23,51.21,53.22
2025-04-24,49.95,50.2,49.09,49.17,26269.92,富创精密,49.9,51.0,52.9
2025-04-25,49.68,50.19,48.52,49.73,24555.71,富创精密,49.88,50.7,52.33
2025-04-28,49.9,50.14,49.0,49.23,20444.06,富创精密,49.65,50.42,51.79
2025-04-29,49.2,49.53,48.01,49.01,33388.37,富创精密,49.48,50.0,51.23
2025-04-30,47.2,48.28,46.76,47.51,51306.65,富创精密,48.93,49.58,50.71
2025-05-06,48.28,49.78,48.17,49.72,38263.59,富创精密,49.04,49.47,50.34
2025-05-07,50.6,51.51,49.34,50.1,34100.56,富创精密,49.11,49.5,50.08
2025-05-08,49.6,51.69,49.6,50.82,31237.46,富创精密,49.43,49.54,50.25
