date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.38,7.39,6.9,7.15,248287.4,北纬科技,7.15,7.15,7.15
2025-03-25,7.13,7.14,6.93,6.99,139611.0,北纬科技,7.07,7.07,7.07
2025-03-26,6.98,7.12,6.96,7.06,121930.6,北纬科技,7.07,7.07,7.07
2025-03-27,7.02,7.05,6.9,6.98,119851.0,北纬科技,7.04,7.04,7.04
2025-03-28,6.95,7.01,6.87,6.88,87461.0,北纬科技,7.01,7.01,7.01
2025-03-31,6.82,6.83,6.63,6.78,141659.83,北纬科技,6.94,6.97,6.97
2025-04-01,6.85,6.9,6.81,6.86,95408.08,北纬科技,6.91,6.96,6.96
2025-04-02,6.88,7.01,6.84,6.9,96236.0,北纬科技,6.88,6.95,6.95
2025-04-03,6.84,6.96,6.78,6.86,80282.8,北纬科技,6.86,6.94,6.94
2025-04-07,6.3,6.48,6.17,6.17,115536.0,北纬科技,6.71,6.86,6.86
2025-04-08,5.9,6.12,5.56,5.77,287835.32,北纬科技,6.51,6.72,6.76
2025-04-09,5.67,6.03,5.25,5.96,239744.88,北纬科技,6.33,6.62,6.7
2025-04-10,6.12,6.23,6.09,6.11,165140.0,北纬科技,6.17,6.53,6.65
2025-04-11,6.02,6.28,6.02,6.2,141526.0,北纬科技,6.04,6.45,6.62
2025-04-14,6.3,6.39,6.3,6.33,117612.65,北纬科技,6.07,6.39,6.6
2025-04-15,6.34,6.41,6.28,6.36,100482.6,北纬科技,6.19,6.35,6.58
2025-04-16,6.33,6.36,6.1,6.24,108247.01,北纬科技,6.25,6.29,6.56
2025-04-17,6.18,6.33,6.18,6.26,85686.83,北纬科技,6.28,6.23,6.55
2025-04-18,6.25,6.39,6.22,6.36,103990.0,北纬科技,6.31,6.18,6.54
2025-04-21,6.4,6.49,6.3,6.48,95793.39,北纬科技,6.34,6.21,6.53
2025-04-22,6.44,6.55,6.43,6.52,144074.19,北纬科技,6.37,6.28,6.5
2025-04-23,6.54,6.66,6.54,6.62,136713.18,北纬科技,6.45,6.35,6.48
2025-04-24,6.62,6.63,6.45,6.5,111772.51,北纬科技,6.5,6.39,6.46
2025-04-25,6.47,6.6,6.46,6.52,80010.6,北纬科技,6.53,6.42,6.43
2025-04-28,6.26,6.3,6.05,6.11,224170.83,北纬科技,6.45,6.4,6.4
2025-04-29,6.11,6.33,6.04,6.24,156615.33,北纬科技,6.4,6.38,6.37
2025-04-30,6.27,6.43,6.26,6.34,99986.19,北纬科技,6.34,6.4,6.34
