date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.35,3.36,3.25,3.3,122138.73,上实发展,3.3,3.3,3.3
2025-03-25,3.3,3.33,3.25,3.3,84890.27,上实发展,3.3,3.3,3.3
2025-03-26,3.29,3.38,3.27,3.35,81751.2,上实发展,3.32,3.32,3.32
2025-03-27,3.37,3.37,3.28,3.34,64954.0,上实发展,3.32,3.32,3.32
2025-03-28,3.34,3.34,3.27,3.29,77184.51,上实发展,3.32,3.32,3.32
2025-03-31,3.27,3.28,3.19,3.21,87917.2,上实发展,3.3,3.3,3.3
2025-04-01,3.22,3.25,3.21,3.23,62130.66,上实发展,3.28,3.29,3.29
2025-04-02,3.24,3.25,3.21,3.23,39757.5,上实发展,3.26,3.28,3.28
2025-04-03,3.22,3.32,3.2,3.29,89391.5,上实发展,3.25,3.28,3.28
2025-04-07,3.2,3.21,2.96,2.96,168023.0,上实发展,3.18,3.25,3.25
2025-04-08,2.95,2.99,2.8,2.91,138966.9,上实发展,3.12,3.21,3.22
2025-04-09,2.88,3.04,2.73,3.02,157548.06,上实发展,3.08,3.18,3.2
2025-04-10,3.07,3.15,3.03,3.13,131237.63,上实发展,3.06,3.16,3.2
2025-04-11,3.12,3.15,3.07,3.1,106687.9,上实发展,3.02,3.14,3.19
2025-04-14,3.13,3.16,3.1,3.13,87065.13,上实发展,3.06,3.12,3.19
2025-04-15,3.15,3.16,3.07,3.08,68513.31,上实发展,3.09,3.11,3.18
2025-04-16,3.08,3.12,3.02,3.08,69208.3,上实发展,3.1,3.09,3.17
2025-04-17,3.07,3.22,3.06,3.17,126180.66,上实发展,3.11,3.09,3.17
2025-04-18,3.16,3.26,3.14,3.24,111236.31,上实发展,3.14,3.08,3.18
2025-04-21,3.26,3.26,3.17,3.22,84050.03,上实发展,3.16,3.11,3.18
2025-04-22,3.22,3.34,3.21,3.32,134872.62,上实发展,3.21,3.15,3.18
2025-04-23,3.3,3.34,3.23,3.25,90121.6,上实发展,3.24,3.17,3.18
2025-04-24,3.26,3.33,3.22,3.27,97834.0,上实发展,3.26,3.19,3.17
2025-04-25,3.27,3.4,3.25,3.26,157359.77,上实发展,3.26,3.2,3.17
2025-04-28,3.26,3.27,3.06,3.08,189728.5,上实发展,3.24,3.2,3.16
2025-04-29,3.08,3.11,3.06,3.11,97683.5,上实发展,3.19,3.2,3.15
2025-04-30,3.11,3.17,3.09,3.1,103295.4,上实发展,3.16,3.2,3.15
2025-05-06,3.12,3.17,3.1,3.16,92126.2,上实发展,3.14,3.2,3.14
2025-05-07,3.21,3.35,3.2,3.21,120433.91,上实发展,3.13,3.2,3.14
2025-05-08,3.22,3.25,3.18,3.23,61395.27,上实发展,3.16,3.2,3.15
