date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.9,6.05,5.83,6.02,325169.13,旗滨集团,6.02,6.02,6.02
2025-03-25,5.97,5.98,5.86,5.9,224171.36,旗滨集团,5.96,5.96,5.96
2025-03-26,5.88,5.96,5.85,5.88,136916.17,旗滨集团,5.93,5.93,5.93
2025-03-27,5.86,5.9,5.8,5.84,113146.5,旗滨集团,5.91,5.91,5.91
2025-03-28,5.84,5.86,5.74,5.77,161037.21,旗滨集团,5.88,5.88,5.88
2025-03-31,5.74,5.77,5.65,5.71,130446.08,旗滨集团,5.82,5.85,5.85
2025-04-01,5.71,5.78,5.7,5.75,74084.26,旗滨集团,5.79,5.84,5.84
2025-04-02,5.77,5.83,5.73,5.77,98317.0,旗滨集团,5.77,5.83,5.83
2025-04-03,5.74,5.82,5.72,5.78,90600.23,旗滨集团,5.76,5.82,5.82
2025-04-07,5.59,5.61,5.2,5.3,347872.88,旗滨集团,5.66,5.77,5.77
2025-04-08,5.25,5.47,5.25,5.41,200252.76,旗滨集团,5.6,5.71,5.74
2025-04-09,5.4,5.48,5.24,5.43,169169.0,旗滨集团,5.54,5.66,5.71
2025-04-10,5.5,5.55,5.43,5.46,154771.33,旗滨集团,5.48,5.62,5.69
2025-04-11,5.43,5.56,5.4,5.46,106592.0,旗滨集团,5.41,5.58,5.68
2025-04-14,5.46,5.52,5.45,5.5,119621.0,旗滨集团,5.45,5.56,5.67
2025-04-15,5.49,5.49,5.42,5.46,100417.0,旗滨集团,5.46,5.53,5.65
2025-04-16,5.44,5.5,5.42,5.47,102668.0,旗滨集团,5.47,5.5,5.64
2025-04-17,5.46,5.55,5.44,5.45,110661.59,旗滨集团,5.47,5.47,5.63
2025-04-18,5.45,5.49,5.4,5.47,69415.9,旗滨集团,5.47,5.44,5.62
2025-04-21,5.47,5.54,5.45,5.49,69484.26,旗滨集团,5.47,5.46,5.62
2025-04-22,5.5,5.52,5.45,5.48,81899.53,旗滨集团,5.47,5.47,5.59
2025-04-23,5.5,5.51,5.41,5.42,146000.79,旗滨集团,5.46,5.47,5.56
2025-04-24,5.42,5.43,5.35,5.36,116776.88,旗滨集团,5.44,5.46,5.54
2025-04-25,5.39,5.61,5.39,5.56,310737.15,旗滨集团,5.46,5.47,5.52
2025-04-28,5.56,5.57,5.42,5.44,154700.0,旗滨集团,5.45,5.46,5.51
2025-04-29,5.41,5.46,5.41,5.45,76814.68,旗滨集团,5.45,5.46,5.5
2025-04-30,5.45,5.49,5.41,5.41,114865.58,旗滨集团,5.44,5.45,5.48
2025-05-06,5.45,5.52,5.42,5.51,146145.13,旗滨集团,5.47,5.46,5.47
2025-05-07,5.55,5.61,5.47,5.5,180636.07,旗滨集团,5.46,5.46,5.45
2025-05-08,5.49,5.52,5.46,5.51,118804.61,旗滨集团,5.48,5.46,5.46
2025-05-09,5.51,5.52,5.44,5.46,119088.99,旗滨集团,5.48,5.46,5.46
2025-05-12,5.48,5.49,5.44,5.48,149053.0,旗滨集团,5.49,5.47,5.47
