date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.59,39.79,37.98,38.4,92883.0,湖南裕能,38.4,38.4,38.4
2025-03-25,38.5,39.2,37.73,38.28,77602.93,湖南裕能,38.34,38.34,38.34
2025-03-26,38.28,39.48,37.5,37.52,98185.5,湖南裕能,38.07,38.07,38.07
2025-03-27,37.31,37.91,36.9,37.16,65774.79,湖南裕能,37.84,37.84,37.84
2025-03-28,37.1,37.47,36.85,36.87,66016.53,湖南裕能,37.65,37.65,37.65
2025-03-31,36.7,36.94,35.46,35.66,116358.68,湖南裕能,37.1,37.32,37.32
2025-04-01,35.75,35.86,34.52,34.67,114775.96,湖南裕能,36.38,36.94,36.94
2025-04-02,34.8,35.79,34.37,35.0,105571.61,湖南裕能,35.87,36.7,36.7
2025-04-03,34.49,34.94,34.1,34.41,65552.77,湖南裕能,35.32,36.44,36.44
2025-04-07,32.0,32.0,27.53,28.0,198966.5,湖南裕能,33.55,35.6,35.6
2025-04-08,28.51,29.26,28.1,29.0,167426.1,湖南裕能,32.22,34.66,35.0
2025-04-09,28.57,29.61,27.45,29.25,137335.93,湖南裕能,31.13,33.75,34.52
2025-04-10,30.37,31.15,29.71,29.79,118497.01,湖南裕能,30.09,32.98,34.15
2025-04-11,29.32,30.65,29.32,30.24,96809.08,湖南裕能,29.26,32.29,33.88
2025-04-14,30.88,31.23,30.42,30.95,108091.74,湖南裕能,29.85,31.7,33.68
2025-04-15,30.94,31.3,30.59,30.65,66128.42,湖南裕能,30.18,31.2,33.49
2025-04-16,30.83,30.84,29.2,29.62,91594.35,湖南裕能,30.25,30.69,33.26
2025-04-17,29.3,30.14,29.25,29.71,49979.03,湖南裕能,30.23,30.16,33.07
2025-04-18,29.7,29.89,29.3,29.56,42385.43,湖南裕能,30.1,29.68,32.88
2025-04-21,29.59,30.48,29.31,30.39,62801.0,湖南裕能,29.99,29.92,32.76
2025-04-22,30.38,31.68,30.19,30.82,86891.4,湖南裕能,30.02,30.1,32.38
2025-04-23,31.0,31.38,30.83,31.0,65056.0,湖南裕能,30.3,30.27,32.01
2025-04-24,31.25,32.07,31.01,31.3,78012.46,湖南裕能,30.61,30.42,31.7
2025-04-25,31.39,31.69,31.1,31.28,49402.7,湖南裕能,30.96,30.53,31.41
2025-04-28,31.29,31.34,30.7,30.92,58396.47,湖南裕能,31.06,30.52,31.11
2025-04-29,28.56,28.75,26.91,27.16,361268.51,湖南裕能,30.33,30.18,30.69
