date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.53,3.54,3.4,3.44,137456.04,珠江股份,3.44,3.44,3.44
2025-03-25,3.45,3.51,3.4,3.49,122171.08,珠江股份,3.46,3.46,3.46
2025-03-26,3.47,3.54,3.46,3.53,116580.55,珠江股份,3.49,3.49,3.49
2025-03-27,3.55,3.57,3.49,3.53,90432.59,珠江股份,3.5,3.5,3.5
2025-03-28,3.54,3.54,3.46,3.49,78224.07,珠江股份,3.5,3.5,3.5
2025-03-31,3.48,3.5,3.38,3.41,100984.63,珠江股份,3.49,3.48,3.48
2025-04-01,3.42,3.49,3.42,3.45,103144.7,珠江股份,3.48,3.48,3.48
2025-04-02,3.45,3.48,3.42,3.44,81243.4,珠江股份,3.46,3.47,3.47
2025-04-03,3.43,3.54,3.41,3.49,152781.24,珠江股份,3.46,3.47,3.47
2025-04-07,3.25,3.32,3.14,3.14,191442.4,珠江股份,3.39,3.44,3.44
2025-04-08,3.15,3.2,3.0,3.07,239805.92,珠江股份,3.32,3.4,3.41
2025-04-09,3.07,3.23,2.88,3.19,251888.65,珠江股份,3.27,3.37,3.39
2025-04-10,3.24,3.32,3.18,3.28,214817.53,珠江股份,3.23,3.35,3.38
2025-04-11,3.27,3.31,3.23,3.24,116248.2,珠江股份,3.18,3.32,3.37
2025-04-14,3.3,3.39,3.29,3.33,142856.94,珠江股份,3.22,3.3,3.37
2025-04-15,3.51,3.56,3.32,3.35,225782.86,珠江股份,3.28,3.3,3.37
2025-04-16,3.35,3.41,3.27,3.32,180470.0,珠江股份,3.3,3.28,3.36
2025-04-17,3.32,3.41,3.29,3.37,191334.4,珠江股份,3.32,3.28,3.36
2025-04-18,3.48,3.66,3.38,3.47,337534.86,珠江股份,3.37,3.28,3.37
2025-04-21,3.5,3.55,3.46,3.51,254487.49,珠江股份,3.4,3.31,3.38
2025-04-22,3.47,3.57,3.47,3.55,205691.38,珠江股份,3.44,3.36,3.38
2025-04-23,3.56,3.91,3.54,3.63,842098.96,珠江股份,3.51,3.4,3.39
2025-04-24,3.62,3.74,3.56,3.67,509920.55,珠江股份,3.57,3.44,3.4
2025-04-25,3.66,3.75,3.59,3.63,419917.8,珠江股份,3.6,3.48,3.4
2025-04-28,3.6,3.63,3.47,3.51,306181.0,珠江股份,3.6,3.5,3.4
2025-04-29,3.49,3.52,3.46,3.48,149337.0,珠江股份,3.58,3.51,3.41
2025-04-30,3.51,3.57,3.48,3.49,150286.92,珠江股份,3.56,3.53,3.41
2025-05-06,3.49,3.55,3.48,3.51,196110.4,珠江股份,3.52,3.55,3.41
2025-05-07,3.58,3.64,3.51,3.55,245205.72,珠江股份,3.51,3.55,3.41
2025-05-08,3.57,3.6,3.52,3.56,161473.2,珠江股份,3.52,3.56,3.44
2025-05-09,3.6,3.6,3.52,3.55,118645.89,珠江股份,3.53,3.56,3.46
2025-05-12,3.54,3.57,3.51,3.53,114603.6,珠江股份,3.54,3.55,3.48
2025-05-13,3.55,3.58,3.51,3.53,152394.0,珠江股份,3.54,3.53,3.49
2025-05-14,3.53,3.63,3.51,3.55,179010.04,珠江股份,3.54,3.53,3.5
2025-05-15,3.53,3.57,3.5,3.51,150318.12,珠江股份,3.53,3.53,3.51
2025-05-16,3.53,3.55,3.47,3.48,127401.06,珠江股份,3.52,3.53,3.52
2025-05-19,3.47,3.58,3.47,3.56,188258.1,珠江股份,3.53,3.53,3.53
2025-05-20,3.56,3.58,3.52,3.56,98460.0,珠江股份,3.53,3.54,3.54
2025-05-21,3.55,3.56,3.51,3.55,92964.84,珠江股份,3.53,3.54,3.55
2025-05-22,3.55,3.56,3.46,3.47,142572.4,珠江股份,3.52,3.53,3.54
2025-05-23,3.49,3.49,3.41,3.42,126171.0,珠江股份,3.51,3.52,3.54
2025-05-26,3.43,3.46,3.41,3.43,74540.0,珠江股份,3.49,3.51,3.53
2025-05-27,3.41,3.45,3.41,3.44,74783.12,珠江股份,3.46,3.5,3.52
2025-05-28,3.45,3.78,3.45,3.52,581479.8,珠江股份,3.46,3.49,3.51
2025-05-29,3.44,3.64,3.42,3.63,604358.89,珠江股份,3.49,3.51,3.52
2025-05-30,3.62,3.96,3.61,3.7,641556.5,珠江股份,3.54,3.53,3.53
2025-06-03,3.7,3.8,3.64,3.72,442343.64,珠江股份,3.6,3.54,3.54
2025-06-04,3.81,4.09,3.81,4.09,1003024.89,珠江股份,3.73,3.6,3.57
2025-06-05,3.99,4.0,3.79,3.98,1229127.98,珠江股份,3.82,3.64,3.59
2025-06-06,3.89,3.95,3.79,3.89,727925.33,珠江股份,3.88,3.68,3.61
2025-06-09,3.89,4.03,3.89,4.0,735884.88,珠江股份,3.94,3.74,3.63
2025-06-10,3.98,4.4,3.98,4.21,1355733.41,珠江股份,4.03,3.82,3.66
2025-06-11,4.24,4.37,4.15,4.24,954816.83,珠江股份,4.06,3.9,3.7
2025-06-12,4.27,4.32,4.18,4.28,504204.5,珠江股份,4.12,3.97,3.73
2025-06-13,4.23,4.53,3.93,4.05,1128051.01,珠江股份,4.16,4.02,3.76
2025-06-16,3.99,4.01,3.85,3.94,673909.72,珠江股份,4.14,4.04,3.78
2025-06-17,3.93,3.98,3.85,3.9,377304.86,珠江股份,4.08,4.06,3.8
2025-06-18,3.88,3.9,3.82,3.85,249523.4,珠江股份,4.0,4.03,3.82
2025-06-19,3.83,3.88,3.67,3.68,308080.41,珠江股份,3.88,4.0,3.82
2025-06-20,3.67,3.71,3.65,3.66,171053.44,珠江股份,3.81,3.98,3.83
2025-06-23,3.65,3.73,3.62,3.71,149861.2,珠江股份,3.76,3.95,3.85
2025-06-24,3.68,3.78,3.68,3.76,176263.15,珠江股份,3.73,3.91,3.86
2025-06-25,3.78,3.8,3.73,3.8,184336.4,珠江股份,3.72,3.86,3.88
2025-06-26,3.79,3.82,3.74,3.77,169610.0,珠江股份,3.74,3.81,3.89
2025-06-27,3.78,4.15,3.77,4.03,751548.54,珠江股份,3.81,3.81,3.91
2025-06-30,4.15,4.43,4.15,4.43,924517.34,珠江股份,3.96,3.86,3.95
2025-07-01,4.46,4.58,4.31,4.43,936340.49,珠江股份,4.09,3.91,3.99
2025-07-02,4.4,4.44,4.24,4.3,529921.43,珠江股份,4.19,3.96,4.0
2025-07-03,4.35,4.4,4.25,4.28,316930.0,珠江股份,4.29,4.02,4.01
2025-07-04,4.28,4.33,4.25,4.29,237698.05,珠江股份,4.35,4.08,4.03
2025-07-07,4.27,4.32,4.25,4.27,179557.66,珠江股份,4.31,4.14,4.04
2025-07-08,4.29,4.42,4.22,4.38,347642.12,珠江股份,4.3,4.2,4.05
2025-07-09,4.4,4.44,4.35,4.37,219968.09,珠江股份,4.32,4.26,4.06
2025-07-10,4.34,4.38,4.29,4.33,271709.8,珠江股份,4.33,4.31,4.06
2025-07-11,4.35,4.38,4.23,4.3,310525.13,珠江股份,4.33,4.34,4.07
2025-07-14,4.3,4.34,4.25,4.27,163227.3,珠江股份,4.33,4.32,4.09
2025-07-15,4.28,4.29,4.15,4.18,228821.1,珠江股份,4.29,4.3,4.1
2025-07-16,4.18,4.22,4.16,4.19,152553.53,珠江股份,4.25,4.29,4.12
2025-07-17,4.18,4.22,4.15,4.18,133357.2,珠江股份,4.22,4.28,4.15
2025-07-18,4.22,4.22,4.13,4.16,138174.8,珠江股份,4.2,4.26,4.17
2025-07-21,4.16,4.21,4.12,4.18,142350.2,珠江股份,4.18,4.25,4.19
2025-07-22,4.2,4.23,4.16,4.21,173176.04,珠江股份,4.18,4.24,4.22
2025-07-23,4.2,4.24,4.15,4.15,171047.44,珠江股份,4.18,4.22,4.23
2025-07-24,4.15,4.39,4.14,4.37,407334.3,珠江股份,4.21,4.22,4.26
2025-07-25,4.36,4.42,4.28,4.3,265773.2,珠江股份,4.24,4.22,4.28
2025-07-28,4.3,4.35,4.26,4.3,182954.8,珠江股份,4.27,4.22,4.27
2025-07-29,4.33,4.62,4.25,4.48,524845.83,珠江股份,4.32,4.25,4.27
2025-07-30,4.4,4.93,4.36,4.93,809257.07,珠江股份,4.48,4.33,4.31
2025-07-31,5.24,5.42,5.02,5.42,1476428.07,珠江股份,4.69,4.45,4.36
2025-08-01,5.18,5.26,4.88,4.88,1225619.13,珠江股份,4.8,4.52,4.39
2025-08-04,4.72,4.82,4.47,4.53,957703.11,珠江股份,4.85,4.56,4.41
2025-08-05,4.52,4.58,4.51,4.54,581984.54,珠江股份,4.86,4.59,4.41
2025-08-06,4.55,4.59,4.5,4.5,475206.79,珠江股份,4.77,4.62,4.42
2025-08-07,4.47,4.53,4.47,4.48,266821.55,珠江股份,4.59,4.64,4.43
2025-08-08,4.5,4.59,4.46,4.55,309631.2,珠江股份,4.52,4.66,4.44
2025-08-11,4.58,4.67,4.56,4.61,360051.12,珠江股份,4.54,4.69,4.46
2025-08-12,4.61,4.65,4.55,4.61,264116.0,珠江股份,4.55,4.7,4.48
2025-08-13,4.6,4.95,4.58,4.91,762539.96,珠江股份,4.63,4.7,4.51
2025-08-14,4.88,4.98,4.72,4.73,481567.6,珠江股份,4.68,4.63,4.54
2025-08-15,4.78,4.9,4.73,4.88,340479.0,珠江股份,4.75,4.63,4.58
2025-08-18,4.88,4.88,4.76,4.8,371265.28,珠江股份,4.79,4.66,4.61
2025-08-19,4.8,4.84,4.77,4.82,236035.4,珠江股份,4.83,4.69,4.64
2025-08-20,4.83,4.95,4.77,4.91,322121.0,珠江股份,4.83,4.73,4.68
2025-08-21,4.93,5.22,4.92,5.1,562624.66,珠江股份,4.9,4.79,4.71
