date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,120.0,120.0,112.18,112.7,73946.89,法拉电子,112.7,112.7,112.7
2025-03-25,112.7,112.7,109.05,111.5,52694.19,法拉电子,112.1,112.1,112.1
2025-03-26,110.52,115.68,109.77,111.86,57375.51,法拉电子,112.02,112.02,112.02
2025-03-27,111.1,112.29,110.11,110.35,27718.16,法拉电子,111.6,111.6,111.6
2025-03-28,110.35,113.02,110.12,110.9,22217.67,法拉电子,111.46,111.46,111.46
2025-03-31,110.9,111.51,109.04,109.52,27636.28,法拉电子,110.83,111.14,111.14
2025-04-01,109.6,110.18,108.51,109.23,21034.33,法拉电子,110.37,110.87,110.87
2025-04-02,108.9,109.62,107.9,108.78,19499.44,法拉电子,109.76,110.6,110.6
2025-04-03,108.01,108.31,104.69,105.0,25774.75,法拉电子,108.69,109.98,109.98
2025-04-07,98.0,98.48,94.5,94.5,30493.36,法拉电子,105.41,108.43,108.43
2025-04-08,92.0,95.24,92.0,94.7,42865.58,法拉电子,102.44,106.63,107.19
2025-04-09,93.0,94.1,89.13,92.9,45613.26,法拉电子,99.18,104.77,106.0
2025-04-10,96.0,97.08,94.25,94.78,34261.97,法拉电子,96.38,103.07,105.13
2025-04-11,94.44,99.68,94.11,98.58,35037.96,法拉电子,95.09,101.89,104.66
2025-04-14,100.25,100.8,97.75,98.2,37547.0,法拉电子,95.83,100.62,104.23
2025-04-15,98.19,100.1,96.58,98.52,31921.11,法拉电子,96.6,99.52,103.88
2025-04-16,97.81,98.57,95.81,96.8,21214.96,法拉电子,97.38,98.28,103.46
2025-04-17,96.0,98.31,95.8,97.5,16147.64,法拉电子,97.92,97.15,103.13
2025-04-18,97.39,99.95,97.25,98.82,16789.0,法拉电子,97.97,96.53,102.9
2025-04-21,98.75,101.66,97.8,100.54,18562.6,法拉电子,98.44,97.13,102.78
2025-04-22,100.3,101.18,99.72,100.01,13723.0,法拉电子,98.73,97.66,102.15
2025-04-23,100.4,103.51,99.41,102.49,20078.54,法拉电子,99.87,98.62,101.7
2025-04-24,102.11,104.91,101.6,104.85,21120.17,法拉电子,101.34,99.63,101.35
2025-04-25,104.99,105.8,104.03,104.41,17894.1,法拉电子,102.46,100.21,101.05
2025-04-28,105.8,107.9,103.05,104.6,22293.79,法拉电子,103.27,100.85,100.74
2025-04-29,104.27,104.86,102.4,103.14,17071.06,法拉电子,103.9,101.32,100.42
2025-04-30,103.16,105.04,102.71,104.1,13861.71,法拉电子,104.22,102.05,100.16
2025-05-06,104.94,106.77,103.8,106.02,23104.98,法拉电子,104.45,102.9,100.02
2025-05-07,107.81,108.81,105.61,106.11,13602.98,法拉电子,104.79,103.63,100.08
2025-05-08,106.14,108.19,105.5,107.63,12582.86,法拉电子,105.4,104.34,100.74
2025-05-09,107.55,108.2,105.37,106.81,10954.34,法拉电子,106.13,105.02,101.34
2025-05-12,107.71,108.14,106.68,107.08,9931.7,法拉电子,106.73,105.48,102.05
2025-05-13,108.0,108.68,106.45,106.6,17346.34,法拉电子,106.85,105.65,102.64
2025-05-14,106.11,106.79,104.51,105.6,18318.1,法拉电子,106.74,105.77,102.99
2025-05-15,105.26,105.78,103.89,105.56,17021.0,法拉电子,106.33,105.86,103.36
2025-05-16,104.6,106.61,104.6,105.94,9921.04,法拉电子,106.16,106.15,103.73
2025-05-19,106.01,106.05,102.0,103.95,21146.79,法拉电子,105.53,106.13,104.09
2025-05-20,103.99,106.48,103.76,105.49,17784.92,法拉电子,105.31,106.08,104.49
2025-05-21,105.28,105.77,103.82,105.38,11945.05,法拉电子,105.26,106.0,104.82
2025-05-22,105.36,106.45,104.01,105.18,10002.0,法拉电子,105.19,105.76,105.05
2025-05-23,104.5,105.32,103.3,103.3,12070.25,法拉电子,104.66,105.41,105.21
2025-05-26,102.9,105.47,102.9,103.95,11557.58,法拉电子,104.66,105.1,105.28
2025-05-27,104.53,104.69,100.2,100.55,18476.78,法拉电子,103.67,104.49,105.07
2025-05-28,100.66,102.66,100.66,101.51,15123.0,法拉电子,102.9,104.08,104.92
2025-05-29,101.53,104.65,101.51,104.32,18481.49,法拉电子,102.73,103.96,104.91
2025-05-30,104.08,104.46,101.88,103.31,14090.05,法拉电子,102.73,103.69,104.92
2025-06-03,103.01,104.29,102.08,102.59,13932.13,法拉电子,102.46,103.56,104.84
2025-06-04,102.59,103.38,102.18,102.69,10415.54,法拉电子,102.88,103.28,104.68
2025-06-05,103.14,104.9,101.85,104.27,12535.32,法拉电子,103.44,103.17,104.59
2025-06-06,104.05,104.49,103.22,103.42,8346.0,法拉电子,103.26,102.99,104.38
2025-06-09,103.88,104.25,101.3,101.68,29047.91,法拉电子,102.93,102.83,104.12
2025-06-10,101.7,101.91,100.5,101.26,16140.9,法拉电子,102.66,102.56,103.83
2025-06-11,101.51,105.75,101.31,104.8,32410.18,法拉电子,103.09,102.98,103.74
2025-06-12,104.51,108.28,104.5,106.29,30380.59,法拉电子,103.49,103.46,103.77
2025-06-13,104.0,104.98,102.2,103.41,16884.04,法拉电子,103.49,103.37,103.66
2025-06-16,103.88,104.96,102.83,103.05,15460.75,法拉电子,103.76,103.35,103.52
2025-06-17,103.27,105.85,102.3,102.7,14904.8,法拉电子,104.05,103.36,103.46
2025-06-18,102.13,103.22,102.01,102.67,7443.54,法拉电子,103.62,103.35,103.32
2025-06-19,102.57,105.31,102.1,102.81,15369.35,法拉电子,102.93,103.21,103.19
2025-06-20,102.62,104.97,102.5,102.51,20475.67,法拉电子,102.75,103.12,103.05
2025-06-23,101.6,103.18,100.58,102.8,16858.0,法拉电子,102.7,103.23,103.03
2025-06-24,103.29,105.86,102.81,105.5,28616.66,法拉电子,103.26,103.65,103.11
2025-06-25,105.5,108.29,105.3,107.3,18493.15,法拉电子,104.18,103.9,103.44
2025-06-26,108.0,108.07,105.56,106.26,21453.62,法拉电子,104.87,103.9,103.68
2025-06-27,106.59,108.35,105.35,107.16,20616.58,法拉电子,105.8,104.28,103.82
2025-06-30,107.2,110.96,107.2,109.09,25193.15,法拉电子,107.06,104.88,104.11
2025-07-01,108.8,113.18,108.51,111.81,26415.08,法拉电子,108.32,105.79,104.57
2025-07-02,111.74,112.0,109.31,109.5,20562.68,法拉电子,108.76,106.47,104.91
2025-07-03,109.39,113.16,108.86,112.8,27406.61,法拉电子,110.07,107.47,105.34
2025-07-04,112.0,113.56,111.4,112.42,17765.16,法拉电子,111.12,108.46,105.79
2025-07-07,111.58,111.89,109.99,110.5,11975.0,法拉电子,111.41,109.23,106.23
2025-07-08,110.02,114.48,110.02,114.4,22165.23,法拉电子,111.92,110.12,106.89
2025-07-09,113.8,117.0,113.5,113.8,14669.27,法拉电子,112.78,110.77,107.34
2025-07-10,113.5,114.51,113.3,114.08,9918.0,法拉电子,113.04,111.56,107.73
2025-07-11,113.54,113.6,112.03,112.55,13874.26,法拉电子,113.07,112.1,108.19
2025-07-14,112.6,114.0,112.11,112.59,11672.0,法拉电子,113.48,112.44,108.66
2025-07-15,112.58,113.44,111.11,112.15,14074.72,法拉电子,113.03,112.48,109.14
2025-07-16,112.11,112.88,109.6,109.85,18779.0,法拉电子,112.24,112.51,109.49
2025-07-17,109.85,119.99,109.61,118.6,52780.66,法拉电子,113.15,113.09,110.28
2025-07-18,117.0,119.33,116.5,118.2,27356.49,法拉电子,114.28,113.67,111.07
2025-07-21,118.18,118.2,114.55,115.57,24816.71,法拉电子,114.87,114.18,111.71
2025-07-22,115.55,116.45,114.75,115.1,15447.24,法拉电子,115.46,114.25,112.19
2025-07-23,114.88,115.88,113.4,114.65,18287.9,法拉电子,116.42,114.33,112.55
2025-07-24,114.65,115.92,113.63,114.1,24005.35,法拉电子,115.52,114.34,112.95
2025-07-25,114.1,115.77,113.18,114.28,15594.43,法拉电子,114.74,114.51,113.3
2025-07-28,114.53,115.15,112.65,113.1,20402.61,法拉电子,114.25,114.56,113.5
2025-07-29,112.81,113.56,111.7,112.58,15986.02,法拉电子,113.74,114.6,113.54
2025-07-30,112.57,113.18,110.7,111.66,18468.01,法拉电子,113.14,114.78,113.65
2025-07-31,111.66,113.7,109.51,109.93,22543.39,法拉电子,112.31,113.92,113.51
2025-08-01,109.22,111.45,109.08,110.08,13497.65,法拉电子,111.47,113.1,113.39
2025-08-04,109.99,111.18,108.28,109.0,19996.29,法拉电子,110.65,112.45,113.31
2025-08-05,109.2,109.55,108.61,109.43,11578.59,法拉电子,110.02,111.88,113.07
2025-08-06,109.01,111.99,108.65,111.41,22146.79,法拉电子,109.97,111.56,112.95
2025-08-07,111.5,112.19,109.32,109.38,21783.19,法拉电子,109.86,111.08,112.71
2025-08-08,109.18,109.97,108.01,108.19,15812.5,法拉电子,109.48,110.48,112.49
2025-08-11,108.2,109.49,108.2,109.4,19418.0,法拉电子,109.56,110.11,112.33
2025-08-12,109.0,110.94,108.61,109.56,16237.82,法拉电子,109.59,109.8,112.2
2025-08-13,109.71,114.87,109.71,112.97,36720.03,法拉电子,109.9,109.93,112.36
2025-08-14,113.5,115.7,112.4,113.0,24859.0,法拉电子,110.62,110.24,112.08
2025-08-15,113.02,118.88,112.6,117.89,62097.48,法拉电子,112.56,111.02,112.06
2025-08-18,115.0,118.0,113.4,118.0,110297.15,法拉电子,114.28,111.92,112.19
2025-08-19,118.0,119.66,114.8,115.15,60952.42,法拉电子,115.4,112.5,112.19
2025-08-20,114.0,115.4,112.85,115.34,43101.18,法拉电子,115.88,112.89,112.22
2025-08-21,115.34,119.6,114.5,117.98,66311.74,法拉电子,116.87,113.75,112.42
2025-08-22,118.0,118.08,115.79,117.96,42283.83,法拉电子,116.89,114.72,112.6
2025-08-25,118.5,118.99,116.94,117.99,51952.96,法拉电子,116.88,115.58,112.84
2025-08-26,117.5,122.39,117.47,120.68,51831.7,法拉电子,117.99,116.7,113.25
2025-08-27,120.5,124.4,119.5,119.85,63023.03,法拉电子,118.89,117.38,113.66
2025-08-28,118.6,122.68,118.6,121.75,50529.4,法拉电子,119.65,118.26,114.25
2025-08-29,121.51,123.38,120.12,122.79,40001.99,法拉电子,120.61,118.75,114.89
2025-09-01,122.88,124.83,119.02,120.0,52592.92,法拉电子,121.01,118.95,115.44
2025-09-02,120.5,123.0,117.0,118.15,53181.29,法拉电子,120.51,119.25,115.87
2025-09-03,117.62,119.48,116.1,116.65,36563.35,法拉电子,119.87,119.38,116.13
2025-09-04,116.61,119.18,111.97,113.2,42874.76,法拉电子,118.16,118.9,116.32
2025-09-05,113.08,117.38,113.0,117.01,35756.22,法拉电子,117.0,118.81,116.77
2025-09-08,117.8,122.12,117.29,120.75,48831.33,法拉电子,117.15,119.08,117.33
2025-09-09,120.76,121.99,118.5,119.61,30175.75,法拉电子,117.44,118.98,117.84
2025-09-10,119.57,120.18,116.58,117.3,21922.0,法拉电子,117.57,118.72,118.05
2025-09-11,117.01,121.99,116.75,121.99,41968.0,法拉电子,119.33,118.74,118.5
2025-09-12,121.8,122.44,119.74,119.95,29616.0,法拉电子,119.92,118.46,118.6
2025-09-15,120.42,122.82,119.45,119.53,39268.68,法拉电子,119.68,118.41,118.68
2025-09-16,119.19,119.55,117.09,118.11,33044.47,法拉电子,119.38,118.41,118.83
2025-09-17,118.5,121.42,118.0,120.28,30190.27,法拉电子,119.97,118.77,119.08
2025-09-18,120.32,121.66,117.1,118.3,45479.57,法拉电子,119.23,119.28,119.09
2025-09-19,118.31,120.52,117.55,118.91,34884.95,法拉电子,119.03,119.47,119.14
2025-09-22,118.8,119.45,115.7,117.06,42685.37,法拉电子,118.53,119.1,119.09
2025-09-23,117.06,118.0,113.87,115.75,29000.58,法拉电子,118.06,118.72,118.85
2025-09-24,114.98,120.12,114.6,119.69,40925.65,法拉电子,117.94,118.96,118.84
2025-09-25,119.7,126.5,119.05,125.08,66465.17,法拉电子,119.3,119.27,119.01
2025-09-26,124.41,125.06,122.6,123.67,36201.05,法拉电子,120.25,119.64,119.05
2025-09-29,123.67,126.69,122.5,126.19,38967.04,法拉电子,122.08,120.3,119.36
2025-09-30,126.51,127.22,125.48,126.4,28176.53,法拉电子,124.21,121.13,119.77
2025-10-09,126.39,130.6,125.91,129.28,44792.9,法拉电子,126.12,122.03,120.4
2025-10-10,128.28,130.91,127.58,128.51,37918.9,法拉电子,126.81,123.05,121.17
2025-10-13,123.05,126.47,122.75,125.9,35666.19,法拉电子,127.26,123.75,121.61
2025-10-14,126.0,127.58,120.5,121.01,42483.42,法拉电子,126.22,124.15,121.63
2025-10-15,120.93,122.51,118.52,122.51,26830.81,法拉电子,125.44,124.82,121.77
2025-10-16,122.07,129.71,122.07,128.98,50815.41,法拉电子,125.38,125.75,122.35
2025-10-17,128.28,128.89,120.88,121.32,51183.73,法拉电子,123.94,125.38,122.32
2025-10-20,123.11,125.1,121.53,123.43,32952.41,法拉电子,123.45,125.35,122.5
2025-10-21,123.98,124.98,122.13,122.58,26991.04,法拉电子,123.76,124.99,122.65
2025-10-22,121.87,121.87,119.45,119.5,22675.11,法拉电子,123.16,124.3,122.72
2025-10-23,119.34,121.0,118.58,120.75,16718.35,法拉电子,121.52,123.45,122.74
2025-10-24,121.36,126.65,121.36,126.23,41836.24,法拉电子,122.5,123.22,123.14
2025-10-27,128.01,130.85,127.0,128.48,38448.24,法拉电子,123.51,123.48,123.62
2025-10-28,128.41,130.84,127.62,129.99,29213.14,法拉电子,124.99,124.38,124.26
2025-10-29,129.77,132.68,128.51,131.72,39112.02,法拉电子,127.43,125.3,125.06
2025-10-30,131.36,134.5,129.11,130.08,35014.48,法拉电子,129.3,125.41,125.58
2025-10-31,129.15,129.15,119.61,120.28,109668.67,法拉电子,128.11,125.3,125.34
2025-11-03,121.0,121.0,117.3,118.49,50493.46,法拉电子,126.11,124.81,125.08
2025-11-04,118.88,119.45,116.01,116.96,34695.35,法拉电子,123.51,124.25,124.62
2025-11-05,115.38,121.55,115.18,120.6,48646.48,法拉电子,121.28,124.36,124.33
2025-11-06,120.58,122.06,119.77,120.89,38202.57,法拉电子,119.44,124.37,123.91
2025-11-07,119.95,127.97,119.9,123.8,55518.76,法拉电子,120.15,124.13,123.68
2025-11-10,123.81,124.88,118.37,118.92,54537.74,法拉电子,120.23,123.17,123.33
2025-11-11,118.85,119.48,117.75,118.0,24292.35,法拉电子,120.44,121.97,123.18
2025-11-12,117.33,117.88,114.83,115.63,33522.88,法拉电子,119.45,120.36,122.83
2025-11-13,115.28,116.88,115.02,116.8,24127.46,法拉电子,118.63,119.04,122.22
2025-11-14,116.13,117.98,115.68,116.56,23375.18,法拉电子,117.18,118.66,121.98
2025-11-17,116.52,116.56,115.09,115.65,17492.19,法拉电子,116.53,118.38,121.6
2025-11-18,115.23,116.7,115.12,115.55,17856.98,法拉电子,116.04,118.24,121.24
2025-11-19,115.28,115.98,111.45,111.85,34459.44,法拉电子,115.28,117.36,120.86
2025-11-20,112.5,113.2,108.66,109.08,36037.31,法拉电子,113.74,116.18,120.28
2025-11-21,107.7,107.77,103.91,104.7,40673.6,法拉电子,111.37,114.27,119.2
2025-11-24,105.8,105.88,103.51,103.9,33677.07,法拉电子,109.02,112.77,117.97
2025-11-25,104.55,105.95,104.05,105.05,26993.19,法拉电子,106.92,111.48,116.73
2025-11-26,104.69,105.35,103.82,103.95,23247.74,法拉电子,105.34,110.31,115.34
2025-11-27,103.96,105.13,103.27,103.4,23213.76,法拉电子,104.2,108.97,114.0
2025-11-28,103.05,103.98,102.2,103.7,23907.83,法拉电子,104.0,107.68,113.17
2025-12-01,103.8,104.58,103.29,104.52,22878.61,法拉电子,104.12,106.57,112.48
2025-12-02,104.5,104.52,103.1,103.28,18415.69,法拉电子,103.77,105.34,111.79
2025-12-03,103.5,103.65,101.11,101.47,29406.03,法拉电子,103.27,104.3,110.84
2025-12-04,101.56,101.78,100.05,100.98,27091.27,法拉电子,102.79,103.5,109.84
2025-12-05,100.96,103.4,100.05,103.24,44428.0,法拉电子,102.7,103.35,108.81
2025-12-08,103.25,104.5,102.53,104.01,29974.19,法拉电子,102.6,103.36,108.07
2025-12-09,103.57,105.88,103.2,104.6,35347.77,法拉电子,102.86,103.32,107.4
2025-12-10,104.6,104.61,102.71,104.02,29138.68,法拉电子,103.37,103.32,106.82
2025-12-11,104.03,104.44,102.55,102.55,23507.57,法拉电子,103.68,103.24,106.1
2025-12-12,102.55,102.95,101.81,102.65,25669.44,法拉电子,103.57,103.13,105.41
2025-12-15,102.2,102.66,101.56,101.62,19388.04,法拉电子,103.09,102.84,104.71
2025-12-16,101.68,101.69,99.8,100.28,25586.48,法拉电子,102.22,102.54,103.94
2025-12-17,100.28,102.1,99.65,101.98,25004.55,法拉电子,101.82,102.59,103.45
2025-12-18,101.25,101.86,100.86,100.9,14580.94,法拉电子,101.49,102.58,103.04
2025-12-19,100.78,103.14,100.78,101.63,21293.72,法拉电子,101.28,102.42,102.89
2025-12-22,101.71,103.54,101.71,102.64,25135.85,法拉电子,101.49,102.29,102.82
2025-12-23,102.65,103.58,102.4,102.95,20624.69,法拉电子,102.02,102.12,102.72
2025-12-24,102.93,105.69,102.75,105.58,34539.3,法拉电子,102.74,102.28,102.8
2025-12-25,104.88,105.98,104.81,105.46,19548.69,法拉电子,103.65,102.57,102.9
2025-12-26,105.01,106.94,105.01,105.97,22456.07,法拉电子,104.52,102.9,103.02
2025-12-29,105.99,108.16,105.36,106.85,28928.27,法拉电子,105.36,103.42,103.13
2025-12-30,106.22,107.29,105.15,106.0,24414.07,法拉电子,105.97,104.0,103.27
2025-12-31,106.0,106.8,104.91,104.95,16347.73,法拉电子,105.85,104.29,103.44
2026-01-05,106.0,107.49,105.51,107.2,27206.19,法拉电子,106.19,104.92,103.75
2026-01-06,107.48,108.38,106.0,108.09,38460.39,法拉电子,106.62,105.57,104.0
2026-01-07,108.15,108.58,106.7,107.25,33345.84,法拉电子,106.7,106.03,104.16
2026-01-08,106.98,108.06,106.25,106.73,33953.75,法拉电子,106.84,106.41,104.27
2026-01-09,106.26,108.49,106.08,108.05,40543.42,法拉电子,107.46,106.66,104.47
2026-01-12,108.4,109.0,106.76,108.58,42291.54,法拉电子,107.74,106.97,104.77
2026-01-13,108.58,108.59,105.75,107.0,47052.76,法拉电子,107.52,107.07,104.99
2026-01-14,106.98,107.53,105.0,105.63,49450.77,法拉电子,107.2,106.95,105.19
2026-01-15,105.21,106.37,104.64,105.5,31488.23,法拉电子,106.95,106.9,105.45
2026-01-16,106.3,109.9,105.8,108.49,77229.45,法拉电子,107.04,107.25,105.77
2026-01-19,109.5,111.62,109.11,110.48,60638.15,法拉电子,107.42,107.58,106.25
2026-01-20,112.19,113.93,110.62,111.81,65979.87,法拉电子,108.38,107.95,106.76
2026-01-21,110.61,116.28,110.2,115.59,80855.23,法拉电子,110.37,108.79,107.41
