date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.25,7.3,7.11,7.27,99953.08,双环科技,7.27,7.27,7.27
2025-03-25,7.26,7.56,7.24,7.48,259938.0,双环科技,7.38,7.38,7.38
2025-03-26,7.49,7.61,7.41,7.52,218631.86,双环科技,7.42,7.42,7.42
2025-03-27,7.43,7.64,7.43,7.58,211443.06,双环科技,7.46,7.46,7.46
2025-03-28,7.56,7.57,7.24,7.27,190201.0,双环科技,7.42,7.42,7.42
2025-03-31,7.21,7.25,6.97,7.02,138313.0,双环科技,7.37,7.36,7.36
2025-04-01,7.03,7.14,7.03,7.11,78938.0,双环科技,7.3,7.32,7.32
2025-04-02,7.11,7.16,7.03,7.05,58364.0,双环科技,7.21,7.29,7.29
2025-04-03,7.0,7.09,6.98,7.06,83943.0,双环科技,7.1,7.26,7.26
2025-04-07,6.87,6.87,6.35,6.35,129944.0,双环科技,6.92,7.17,7.17
2025-04-08,6.29,6.48,6.26,6.38,94521.74,双环科技,6.79,7.08,7.1
2025-04-09,6.29,6.47,6.0,6.43,95355.01,双环科技,6.65,6.98,7.04
2025-04-10,6.53,6.64,6.5,6.54,83387.23,双环科技,6.55,6.88,7.0
2025-04-11,6.52,6.57,6.47,6.51,55718.0,双环科技,6.44,6.77,6.97
2025-04-14,6.57,6.62,6.56,6.62,47293.31,双环科技,6.5,6.71,6.95
2025-04-15,6.62,6.65,6.57,6.63,40774.3,双环科技,6.55,6.67,6.93
2025-04-16,6.6,6.6,6.42,6.52,46724.0,双环科技,6.56,6.61,6.9
2025-04-17,6.49,6.64,6.45,6.6,51201.01,双环科技,6.58,6.56,6.89
2025-04-18,6.6,6.62,6.53,6.58,36217.0,双环科技,6.59,6.52,6.87
2025-04-21,6.54,6.62,6.52,6.61,46502.02,双环科技,6.59,6.54,6.86
2025-04-22,6.64,6.75,6.62,6.73,73695.51,双环科技,6.61,6.58,6.83
2025-04-23,6.7,6.77,6.69,6.73,40925.01,双环科技,6.65,6.61,6.79
2025-04-24,6.75,6.75,6.62,6.67,44911.0,双环科技,6.66,6.62,6.75
2025-04-25,6.7,6.76,6.68,6.7,40843.95,双环科技,6.69,6.64,6.71
2025-04-28,6.7,6.7,6.52,6.54,54879.5,双环科技,6.67,6.63,6.67
2025-04-29,6.51,6.58,6.51,6.51,40051.5,双环科技,6.63,6.62,6.64
2025-04-30,6.2,6.21,5.99,6.08,187711.22,双环科技,6.5,6.58,6.59
2025-05-06,6.07,6.18,6.06,6.18,91417.64,双环科技,6.4,6.53,6.55
2025-05-07,6.23,6.44,6.21,6.39,123853.64,双环科技,6.34,6.51,6.52
2025-05-08,6.32,6.41,6.29,6.39,82551.0,双环科技,6.31,6.49,6.52
2025-05-09,6.41,6.41,6.3,6.31,50403.0,双环科技,6.27,6.45,6.51
2025-05-12,6.35,6.38,6.3,6.33,47206.1,双环科技,6.32,6.41,6.51
2025-05-13,6.39,6.39,6.31,6.33,67004.0,双环科技,6.35,6.38,6.5
2025-05-14,6.35,6.38,6.26,6.36,62514.0,双环科技,6.34,6.34,6.49
2025-05-15,6.36,6.47,6.33,6.35,76740.0,双环科技,6.34,6.32,6.48
2025-05-16,6.32,6.39,6.31,6.32,52760.0,双环科技,6.34,6.3,6.46
2025-05-19,6.32,6.38,6.29,6.36,51235.0,双环科技,6.34,6.33,6.45
2025-05-20,6.38,6.5,6.35,6.47,85645.01,双环科技,6.37,6.36,6.45
2025-05-21,6.48,6.53,6.45,6.46,65551.0,双环科技,6.39,6.37,6.44
2025-05-22,6.45,6.45,6.32,6.33,69287.47,双环科技,6.39,6.36,6.43
2025-05-23,6.35,6.42,6.33,6.33,59681.99,双环科技,6.39,6.36,6.41
2025-05-26,6.32,6.35,6.23,6.24,58106.1,双环科技,6.37,6.36,6.38
2025-05-27,6.25,6.28,6.15,6.26,69850.1,双环科技,6.32,6.35,6.36
2025-05-28,6.27,6.3,6.21,6.25,44286.0,双环科技,6.28,6.34,6.34
2025-05-29,6.25,6.31,6.2,6.29,58085.94,双环科技,6.27,6.33,6.33
2025-05-30,6.29,6.3,6.24,6.25,33777.0,双环科技,6.26,6.32,6.31
2025-06-03,6.22,6.31,6.2,6.29,45738.0,双环科技,6.27,6.32,6.32
2025-06-04,6.28,6.34,6.28,6.33,32229.0,双环科技,6.28,6.3,6.33
2025-06-05,6.31,6.34,6.27,6.3,38489.0,双环科技,6.29,6.29,6.33
2025-06-06,6.3,6.38,6.27,6.36,57903.0,双环科技,6.31,6.29,6.33
2025-06-09,6.38,6.41,6.34,6.4,55472.11,双环科技,6.34,6.3,6.33
2025-06-10,6.42,6.54,6.36,6.44,106971.0,双环科技,6.37,6.32,6.34
2025-06-11,6.46,6.51,6.42,6.47,48566.0,双环科技,6.39,6.34,6.34
