date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.65,10.95,10.65,10.65,180891.0,创新医疗,10.65,10.65,10.65
2025-03-25,9.59,10.08,9.59,9.59,992521.41,创新医疗,10.12,10.12,10.12
2025-03-26,9.55,9.72,9.45,9.57,437838.0,创新医疗,9.94,9.94,9.94
2025-03-27,9.55,9.6,9.32,9.41,328955.48,创新医疗,9.8,9.8,9.8
2025-03-28,9.38,9.39,9.14,9.14,294831.01,创新医疗,9.67,9.67,9.67
2025-03-31,9.04,9.58,8.84,9.39,519993.0,创新医疗,9.42,9.62,9.62
2025-04-01,9.58,10.33,9.43,10.04,933223.01,创新医疗,9.51,9.68,9.68
2025-04-02,9.66,9.95,9.57,9.58,645788.0,创新医疗,9.51,9.67,9.67
2025-04-03,9.42,9.78,9.3,9.43,354281.0,创新医疗,9.52,9.64,9.64
2025-04-07,8.82,9.02,8.49,8.49,246332.55,创新医疗,9.39,9.53,9.53
2025-04-08,8.3,8.66,8.21,8.39,408310.0,创新医疗,9.19,9.3,9.43
2025-04-09,8.16,8.62,7.55,8.48,472774.99,创新医疗,8.87,9.19,9.35
2025-04-10,8.6,8.87,8.53,8.74,393842.0,创新医疗,8.71,9.11,9.3
2025-04-11,8.58,9.01,8.5,8.77,322119.99,创新医疗,8.57,9.04,9.26
2025-04-14,8.9,9.05,8.8,8.91,281082.01,创新医疗,8.66,9.02,9.24
2025-04-15,8.93,8.93,8.74,8.85,160514.02,创新医疗,8.75,8.97,9.21
2025-04-16,8.83,9.51,8.71,9.11,486564.08,创新医疗,8.88,8.88,9.21
2025-04-17,8.87,9.19,8.83,8.9,310068.55,创新医疗,8.91,8.81,9.19
2025-04-18,8.96,9.47,8.76,9.21,455676.07,创新医疗,9.0,8.78,9.19
2025-04-21,9.16,9.34,8.95,9.25,335548.01,创新医疗,9.06,8.86,9.2
2025-04-22,9.15,9.2,8.99,9.02,252170.0,创新医疗,9.1,8.92,9.11
2025-04-23,9.1,9.16,9.0,9.08,202582.0,创新医疗,9.09,8.98,9.09
2025-04-24,9.1,9.15,8.78,8.79,240565.5,创新医疗,9.07,8.99,9.05
2025-04-25,8.96,9.2,8.9,8.91,215712.0,创新医疗,9.01,9.0,9.02
2025-04-28,8.78,8.89,8.55,8.72,214911.0,创新医疗,8.9,8.98,9.0
2025-04-29,8.76,9.06,8.63,8.96,232760.01,创新医疗,8.89,8.99,8.98
2025-04-30,8.96,9.36,8.96,9.16,310938.69,创新医疗,8.91,9.0,8.94
2025-05-06,9.4,9.75,9.33,9.63,463014.77,创新医疗,9.08,9.07,8.94
2025-05-07,9.88,10.59,9.88,10.11,1034147.4,创新医疗,9.32,9.16,8.97
