date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.46,7.47,7.13,7.13,24309.0,*ST步森,7.13,7.13,7.13
2025-03-25,6.97,7.09,6.78,6.86,30140.0,*ST步森,7.0,7.0,7.0
2025-03-26,6.91,7.2,6.87,7.2,8693.01,*ST步森,7.06,7.06,7.06
2025-03-27,7.32,7.33,7.0,7.0,29947.0,*ST步森,7.05,7.05,7.05
2025-03-28,6.9,7.25,6.8,7.08,24110.0,*ST步森,7.05,7.05,7.05
2025-03-31,7.02,7.08,6.84,6.96,17502.0,*ST步森,7.02,7.04,7.04
2025-04-01,6.93,7.07,6.9,6.96,13187.0,*ST步森,7.04,7.03,7.03
2025-04-02,6.88,7.31,6.81,7.31,28712.0,*ST步森,7.06,7.06,7.06
2025-04-03,7.2,7.46,7.2,7.32,23401.0,*ST步森,7.13,7.09,7.09
2025-04-07,6.95,6.95,6.95,6.95,5702.0,*ST步森,7.1,7.08,7.08
2025-04-08,6.6,6.77,6.6,6.6,25555.0,*ST步森,7.03,7.02,7.03
2025-04-09,6.28,6.58,6.27,6.45,24685.2,*ST步森,6.93,6.98,6.98
2025-04-10,6.5,6.77,6.49,6.77,16737.2,*ST步森,6.82,6.94,6.97
2025-04-11,6.77,6.86,6.62,6.68,15522.58,*ST步森,6.69,6.91,6.95
2025-04-14,6.7,6.89,6.65,6.76,11478.0,*ST步森,6.65,6.88,6.94
2025-04-15,6.76,7.1,6.69,7.02,19693.42,*ST步森,6.74,6.88,6.94
2025-04-16,6.95,6.97,6.67,6.74,20101.0,*ST步森,6.79,6.86,6.93
2025-04-17,6.63,6.73,6.56,6.6,13330.0,*ST步森,6.76,6.79,6.91
2025-04-18,6.55,6.75,6.5,6.62,14945.0,*ST步森,6.75,6.72,6.9
2025-04-21,6.62,6.65,6.53,6.57,11635.0,*ST步森,6.71,6.68,6.88
2025-04-22,6.59,6.59,6.35,6.48,20094.0,*ST步森,6.6,6.67,6.85
2025-04-23,6.52,6.8,6.51,6.63,23218.0,*ST步森,6.58,6.69,6.83
2025-04-24,6.72,6.96,6.72,6.96,29987.1,*ST步森,6.65,6.71,6.82
2025-04-28,6.61,6.61,6.61,6.61,7103.0,*ST步森,6.65,6.7,6.8
2025-04-29,6.28,6.6,6.28,6.43,52822.66,*ST步森,6.62,6.67,6.77
2025-04-30,6.4,6.75,6.36,6.75,44414.5,*ST步森,6.68,6.64,6.76
2025-05-06,7.09,7.09,7.09,7.09,1378.0,*ST步森,6.77,6.67,6.77
2025-05-07,7.44,7.44,7.44,7.44,2141.0,*ST步森,6.86,6.76,6.77
2025-05-08,7.81,7.81,7.81,7.81,2468.02,*ST步森,7.1,6.88,6.8
2025-05-09,8.2,8.2,8.01,8.2,103422.3,*ST步森,7.46,7.04,6.86
2025-05-12,8.61,8.61,8.61,8.61,11736.0,*ST步森,7.83,7.25,6.96
2025-05-13,9.04,9.04,8.56,8.72,135496.47,*ST步森,8.16,7.46,7.07
2025-05-14,8.86,8.87,8.28,8.33,83905.1,*ST步森,8.33,7.6,7.15
2025-05-15,8.56,8.75,8.51,8.75,73355.07,*ST步森,8.52,7.81,7.26
2025-05-16,8.56,8.56,8.31,8.32,48817.89,*ST步森,8.55,8.0,7.33
2025-05-19,8.41,8.74,8.41,8.62,39378.0,*ST步森,8.55,8.19,7.41
2025-05-20,8.53,8.59,8.28,8.31,44640.73,*ST步森,8.47,8.31,7.49
2025-05-21,8.32,8.73,8.32,8.58,59701.93,*ST步森,8.52,8.43,7.59
2025-05-22,8.48,8.72,8.31,8.64,49464.2,*ST步森,8.49,8.51,7.69
2025-05-23,8.64,9.07,8.46,9.07,62904.16,*ST步森,8.64,8.59,7.82
2025-05-26,9.3,9.3,8.75,8.9,46479.0,*ST步森,8.7,8.62,7.94
2025-05-27,8.9,9.28,8.86,9.19,35758.16,*ST步森,8.88,8.67,8.07
2025-05-28,9.45,9.65,9.13,9.65,68630.0,*ST步森,9.09,8.8,8.2
2025-05-29,9.68,10.13,9.58,9.79,95583.0,*ST步森,9.32,8.91,8.36
2025-05-30,9.3,10.04,9.3,9.96,82270.0,*ST步森,9.5,9.07,8.54
2025-06-03,10.0,10.42,9.46,9.53,105420.0,*ST步森,9.62,9.16,8.68
2025-06-04,9.17,9.27,9.05,9.1,69491.2,*ST步森,9.61,9.24,8.78
2025-06-05,9.07,9.15,8.82,9.06,42651.2,*ST步森,9.49,9.29,8.86
2025-06-06,8.94,9.08,8.8,8.99,24798.0,*ST步森,9.33,9.32,8.92
2025-06-09,9.44,9.44,9.44,9.44,4646.0,*ST步森,9.22,9.36,8.98
2025-06-10,9.91,9.91,9.91,9.91,4236.02,*ST步森,9.3,9.46,9.04
2025-06-11,9.82,10.27,9.6,9.9,74590.03,*ST步森,9.46,9.53,9.1
2025-06-12,9.94,9.94,9.41,9.43,50696.02,*ST步森,9.53,9.51,9.16
2025-06-13,9.32,9.9,9.32,9.66,60422.02,*ST步森,9.67,9.5,9.2
2025-06-16,9.42,9.79,9.35,9.63,37511.02,*ST步森,9.71,9.46,9.27
2025-06-17,9.9,9.99,9.48,9.69,34352.35,*ST步森,9.66,9.48,9.32
2025-06-18,9.67,10.12,9.46,9.97,32905.0,*ST步森,9.68,9.57,9.4
2025-06-19,9.81,10.19,9.81,9.85,22452.2,*ST步森,9.76,9.65,9.47
2025-06-20,9.88,9.96,9.6,9.81,18503.01,*ST步森,9.79,9.73,9.53
2025-06-23,9.61,9.74,9.53,9.61,17009.0,*ST步森,9.79,9.75,9.55
2025-06-24,9.59,9.71,9.55,9.61,14978.0,*ST步森,9.77,9.72,9.59
2025-06-25,9.58,9.63,9.23,9.33,24615.0,*ST步森,9.64,9.66,9.6
2025-06-26,9.35,9.63,9.35,9.42,14272.0,*ST步森,9.56,9.66,9.58
2025-06-27,9.43,9.84,9.41,9.66,18775.0,*ST步森,9.53,9.66,9.58
2025-06-30,9.71,9.84,9.6,9.78,15341.0,*ST步森,9.56,9.67,9.57
2025-07-01,9.78,10.27,9.71,10.27,33285.0,*ST步森,9.69,9.73,9.61
2025-07-02,10.59,10.67,10.13,10.37,41298.0,*ST步森,9.9,9.77,9.67
2025-07-03,10.1,10.36,9.88,9.97,36196.0,*ST步森,10.01,9.78,9.72
2025-07-04,10.0,10.03,9.75,9.86,17867.0,*ST步森,10.05,9.79,9.76
2025-07-07,9.76,9.86,9.64,9.72,12964.0,*ST步森,10.04,9.8,9.77
2025-07-08,9.77,9.91,9.63,9.8,10356.16,*ST步森,9.94,9.82,9.77
2025-07-09,9.95,10.24,9.9,9.95,25366.0,*ST步森,9.86,9.88,9.77
2025-07-10,9.9,9.94,9.73,9.8,11936.0,*ST步森,9.83,9.92,9.79
2025-07-11,9.85,9.89,9.7,9.79,10987.0,*ST步森,9.81,9.93,9.79
2025-07-14,9.75,10.04,9.7,9.91,11588.0,*ST步森,9.85,9.94,9.81
2025-07-15,9.85,9.9,9.41,9.5,28917.0,*ST步森,9.79,9.87,9.8
2025-07-16,9.48,9.58,9.36,9.53,13944.0,*ST步森,9.71,9.78,9.78
2025-07-17,9.53,9.61,9.4,9.51,13060.01,*ST步森,9.65,9.74,9.76
2025-07-18,9.53,9.53,9.41,9.46,8324.0,*ST步森,9.58,9.7,9.74
2025-07-21,9.45,9.45,9.18,9.29,17967.03,*ST步森,9.46,9.65,9.73
2025-07-22,9.4,9.59,9.27,9.28,16497.0,*ST步森,9.41,9.6,9.71
2025-07-23,9.25,9.39,9.21,9.35,12065.0,*ST步森,9.38,9.54,9.71
2025-07-24,9.35,9.35,9.19,9.22,11588.0,*ST步森,9.32,9.48,9.7
2025-07-25,9.24,9.33,8.92,9.1,24522.0,*ST步森,9.25,9.42,9.67
2025-07-28,9.04,9.56,8.96,9.55,33135.0,*ST步森,9.3,9.38,9.66
2025-07-29,9.56,9.56,9.31,9.41,12266.0,*ST步森,9.33,9.37,9.62
2025-07-30,9.42,9.48,9.31,9.32,8383.0,*ST步森,9.32,9.35,9.57
2025-07-31,9.2,9.43,9.11,9.13,14317.0,*ST步森,9.3,9.31,9.52
2025-08-01,9.17,9.29,9.13,9.19,8152.0,*ST步森,9.32,9.28,9.49
2025-08-04,9.19,9.53,9.06,9.5,14138.0,*ST步森,9.31,9.3,9.48
2025-08-05,9.51,9.88,9.45,9.74,25372.0,*ST步森,9.38,9.35,9.48
2025-08-06,9.71,9.85,9.44,9.51,20928.0,*ST步森,9.41,9.37,9.45
2025-08-07,9.53,9.68,9.51,9.55,15658.0,*ST步森,9.5,9.4,9.44
2025-08-08,9.55,9.57,9.39,9.43,13412.0,*ST步森,9.55,9.43,9.42
2025-08-11,9.35,9.48,9.2,9.46,13872.5,*ST步森,9.54,9.42,9.4
2025-08-12,9.4,9.57,9.37,9.48,9672.0,*ST步森,9.49,9.43,9.4
2025-08-13,9.5,9.57,9.38,9.44,12552.0,*ST步森,9.47,9.44,9.4
2025-08-14,9.38,9.48,9.25,9.32,8600.0,*ST步森,9.43,9.46,9.39
2025-08-15,9.39,9.62,9.26,9.57,13514.0,*ST步森,9.45,9.5,9.39
2025-08-18,9.52,9.54,9.41,9.45,15965.0,*ST步森,9.45,9.5,9.4
2025-08-19,9.47,9.56,9.42,9.53,13442.0,*ST步森,9.46,9.47,9.41
2025-08-20,9.55,9.55,9.39,9.45,15371.0,*ST步森,9.46,9.47,9.42
2025-08-21,9.45,9.78,9.45,9.57,22735.02,*ST步森,9.51,9.47,9.43
2025-08-22,9.57,9.82,9.5,9.69,18959.0,*ST步森,9.54,9.5,9.46
2025-08-25,9.61,9.77,9.48,9.67,22856.0,*ST步森,9.58,9.52,9.47
2025-08-26,9.7,9.7,9.47,9.48,22711.0,*ST步森,9.57,9.52,9.47
2025-08-27,9.48,9.64,9.46,9.46,16364.0,*ST步森,9.57,9.52,9.48
2025-08-28,9.4,9.49,9.06,9.28,23044.0,*ST步森,9.52,9.51,9.49
2025-08-29,9.31,9.35,9.09,9.22,12939.0,*ST步森,9.42,9.48,9.49
2025-09-01,9.23,9.34,9.15,9.22,12443.87,*ST步森,9.33,9.46,9.48
2025-09-02,9.25,9.27,9.05,9.16,15007.02,*ST步森,9.27,9.42,9.45
2025-09-03,9.19,9.4,9.1,9.21,15017.02,*ST步森,9.22,9.4,9.43
2025-09-04,9.17,9.3,9.1,9.17,11369.3,*ST步森,9.2,9.36,9.41
2025-09-05,9.15,9.23,9.08,9.19,8823.0,*ST步森,9.19,9.31,9.4
2025-09-08,9.65,9.65,9.65,9.65,5853.0,*ST步森,9.28,9.3,9.41
2025-09-09,10.13,10.13,9.8,10.13,73625.3,*ST步森,9.47,9.37,9.44
2025-09-10,10.2,10.35,9.82,9.95,65169.0,*ST步森,9.62,9.42,9.47
2025-09-11,10.03,10.04,9.8,9.93,24400.0,*ST步森,9.77,9.48,9.5
2025-09-12,9.92,9.96,9.76,9.76,19652.0,*ST步森,9.88,9.54,9.51
2025-09-15,9.68,9.72,9.42,9.48,25052.0,*ST步森,9.85,9.56,9.51
2025-09-16,9.49,9.83,9.43,9.71,23641.0,*ST步森,9.77,9.62,9.52
2025-09-17,9.7,9.73,9.6,9.64,15013.0,*ST步森,9.7,9.66,9.53
2025-09-18,9.64,9.85,9.53,9.55,23767.0,*ST步森,9.63,9.7,9.53
2025-09-19,9.62,9.72,9.51,9.7,17748.0,*ST步森,9.62,9.75,9.53
