date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.44,4.46,4.13,4.23,227433.5,三川智慧,4.23,4.23,4.23
2025-03-25,4.23,4.3,4.2,4.24,108490.73,三川智慧,4.24,4.24,4.24
2025-03-26,4.25,4.37,4.23,4.35,153641.22,三川智慧,4.27,4.27,4.27
2025-03-27,4.31,4.33,4.22,4.27,113090.0,三川智慧,4.27,4.27,4.27
2025-03-28,4.26,4.3,4.18,4.22,109081.89,三川智慧,4.26,4.26,4.26
2025-03-31,4.19,4.21,4.1,4.19,120551.0,三川智慧,4.25,4.25,4.25
2025-04-01,4.17,4.24,4.16,4.18,106560.0,三川智慧,4.24,4.24,4.24
2025-04-02,4.16,4.24,4.15,4.18,67067.0,三川智慧,4.21,4.23,4.23
2025-04-03,4.18,4.21,4.13,4.16,96200.0,三川智慧,4.19,4.22,4.22
2025-04-07,3.99,3.99,3.35,3.45,272022.58,三川智慧,4.03,4.15,4.15
2025-04-08,3.56,3.69,3.52,3.65,247162.0,三川智慧,3.92,4.09,4.1
2025-04-09,3.55,3.78,3.37,3.76,226954.32,三川智慧,3.84,4.04,4.07
2025-04-10,3.81,3.91,3.8,3.83,196752.07,三川智慧,3.77,3.99,4.05
2025-04-11,3.76,3.85,3.76,3.8,121956.5,三川智慧,3.7,3.94,4.04
2025-04-14,3.86,3.9,3.82,3.83,153880.0,三川智慧,3.77,3.9,4.02
2025-04-15,3.83,3.85,3.76,3.8,102840.0,三川智慧,3.8,3.86,4.01
2025-04-16,3.79,3.79,3.62,3.71,126103.0,三川智慧,3.79,3.82,3.99
2025-04-17,3.7,3.77,3.69,3.72,94076.0,三川智慧,3.77,3.77,3.98
2025-04-18,3.71,3.77,3.67,3.73,101210.0,三川智慧,3.76,3.73,3.96
2025-04-21,3.73,3.79,3.69,3.79,115518.0,三川智慧,3.75,3.76,3.95
2025-04-22,3.77,3.8,3.76,3.78,103135.0,三川智慧,3.75,3.78,3.93
2025-04-23,3.82,3.85,3.78,3.81,139442.0,三川智慧,3.77,3.78,3.91
2025-04-24,3.81,3.82,3.71,3.76,115516.0,三川智慧,3.77,3.77,3.88
2025-04-25,3.75,3.82,3.74,3.79,99942.0,三川智慧,3.79,3.77,3.86
2025-04-28,3.9,4.05,3.9,3.91,437202.65,三川智慧,3.81,3.78,3.84
2025-04-29,3.92,4.0,3.86,3.94,250640.58,三川智慧,3.84,3.79,3.83
2025-04-30,3.94,4.2,3.94,4.1,384062.84,三川智慧,3.9,3.83,3.82
2025-05-06,4.15,4.45,4.15,4.32,550636.62,三川智慧,4.01,3.89,3.83
2025-05-07,4.36,4.4,4.22,4.26,368707.0,三川智慧,4.11,3.95,3.84
2025-05-08,4.24,4.33,4.21,4.27,251657.5,三川智慧,4.18,3.99,3.88
2025-05-09,4.28,4.3,4.2,4.21,216992.77,三川智慧,4.23,4.04,3.91
2025-05-12,4.24,4.24,4.16,4.21,169137.0,三川智慧,4.25,4.08,3.93
2025-05-13,4.24,4.25,4.15,4.16,185314.0,三川智慧,4.22,4.12,3.94
2025-05-14,4.14,4.21,4.14,4.19,170761.0,三川智慧,4.21,4.16,3.96
2025-05-15,4.19,4.26,4.16,4.2,208897.0,三川智慧,4.19,4.19,3.98
2025-05-16,4.17,4.28,4.15,4.18,182640.0,三川智慧,4.19,4.21,4.0
2025-05-19,4.16,4.23,4.14,4.2,143568.0,三川智慧,4.19,4.22,4.03
2025-05-20,4.21,4.25,4.17,4.22,155876.5,三川智慧,4.2,4.21,4.05
2025-05-21,4.22,4.23,4.15,4.17,156852.0,三川智慧,4.19,4.2,4.07
2025-05-22,4.14,4.19,4.08,4.09,142888.0,三川智慧,4.17,4.18,4.09
