date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.68,7.91,7.43,7.43,263039.98,*ST星农,7.43,7.43,7.43
2025-03-25,7.38,7.4,7.0,7.02,203165.96,*ST星农,7.22,7.22,7.22
2025-03-26,6.91,7.39,6.85,7.12,164873.0,*ST星农,7.19,7.19,7.19
2025-03-27,7.12,7.68,7.02,7.55,246451.81,*ST星农,7.28,7.28,7.28
2025-03-28,7.39,7.47,7.1,7.11,162128.51,*ST星农,7.25,7.25,7.25
2025-03-31,6.4,6.61,6.4,6.4,209848.8,*ST星农,7.04,7.1,7.1
2025-04-01,5.91,6.55,5.91,6.47,170893.49,*ST星农,6.93,7.01,7.01
2025-04-02,6.47,6.52,6.31,6.31,96244.98,*ST星农,6.77,6.93,6.93
2025-04-03,6.33,6.68,6.33,6.45,102079.77,*ST星农,6.55,6.87,6.87
2025-04-07,5.95,6.89,5.81,6.14,184410.21,*ST星农,6.35,6.8,6.8
2025-04-08,6.75,6.75,6.75,6.75,90371.4,*ST星农,6.42,6.73,6.8
2025-04-09,7.43,7.43,6.95,7.17,361519.87,*ST星农,6.56,6.75,6.83
2025-04-10,6.8,7.8,6.73,7.27,324414.02,*ST星农,6.76,6.76,6.86
2025-04-11,7.13,7.24,6.91,6.93,207679.9,*ST星农,6.85,6.7,6.87
2025-04-14,6.93,7.22,6.8,7.07,166115.71,*ST星农,7.04,6.7,6.88
2025-04-15,6.52,6.9,6.52,6.62,186785.1,*ST星农,7.01,6.72,6.86
2025-04-16,6.53,6.53,6.25,6.43,131384.8,*ST星农,6.86,6.71,6.84
2025-04-17,6.38,6.49,6.26,6.28,107819.71,*ST星农,6.67,6.71,6.81
2025-04-18,6.33,6.35,6.12,6.18,88134.81,*ST星农,6.52,6.68,6.77
2025-04-21,6.14,6.28,6.06,6.27,89228.52,*ST星农,6.36,6.7,6.75
2025-04-22,6.19,6.25,6.05,6.09,104514.6,*ST星农,6.25,6.63,6.68
2025-04-23,6.01,6.13,6.0,6.02,89619.36,*ST星农,6.17,6.52,6.63
2025-04-24,6.02,6.08,5.81,5.84,111630.4,*ST星农,6.08,6.37,6.57
2025-04-25,5.71,5.91,5.64,5.72,108693.66,*ST星农,5.99,6.25,6.48
2025-04-28,5.65,5.7,5.24,5.25,140324.2,*ST星农,5.78,6.07,6.38
2025-04-29,5.15,5.35,5.14,5.28,80271.1,*ST星农,5.62,5.94,6.33
2025-05-06,5.02,5.02,5.02,5.02,6685.0,*ST星农,5.42,5.8,6.25
2025-05-07,4.77,5.02,4.77,4.98,335072.2,*ST星农,5.25,5.66,6.19
2025-05-08,4.89,5.17,4.82,5.01,172268.1,*ST星农,5.11,5.55,6.12
2025-05-09,5.0,5.26,4.99,5.13,157025.38,*ST星农,5.08,5.43,6.07
2025-05-12,5.13,5.34,5.06,5.27,121986.78,*ST星农,5.08,5.35,5.99
2025-05-13,5.27,5.39,5.16,5.18,121032.1,*ST星农,5.11,5.27,5.89
2025-05-14,5.16,5.26,5.1,5.12,81674.6,*ST星农,5.14,5.2,5.78
2025-05-15,5.18,5.31,5.18,5.25,106067.3,*ST星农,5.19,5.15,5.7
2025-05-16,5.22,5.25,5.11,5.14,72867.78,*ST星农,5.19,5.14,5.6
2025-05-19,5.2,5.4,5.19,5.38,110842.7,*ST星农,5.21,5.15,5.54
2025-05-20,5.37,5.58,5.33,5.55,105722.5,*ST星农,5.29,5.2,5.5
2025-05-21,5.58,5.77,5.52,5.74,107211.5,*ST星农,5.41,5.28,5.47
2025-05-22,5.75,5.76,5.52,5.56,81475.5,*ST星农,5.47,5.33,5.44
2025-05-23,5.56,5.62,5.37,5.43,68188.6,*ST星农,5.53,5.36,5.4
2025-05-26,5.42,5.57,5.38,5.55,47921.4,*ST星农,5.57,5.39,5.37
2025-05-27,5.5,5.69,5.5,5.66,66464.6,*ST星农,5.59,5.44,5.35
2025-05-28,5.76,5.79,5.55,5.59,62342.0,*ST星农,5.56,5.48,5.34
2025-05-29,5.59,5.73,5.58,5.71,65445.2,*ST星农,5.59,5.53,5.34
2025-05-30,5.7,5.71,5.56,5.59,52048.0,*ST星农,5.62,5.58,5.36
2025-06-03,5.59,5.63,5.49,5.52,55167.0,*ST星农,5.61,5.59,5.37
2025-06-04,5.54,5.62,5.51,5.58,55657.7,*ST星农,5.6,5.59,5.4
2025-06-05,5.58,5.65,5.51,5.62,65378.9,*ST星农,5.6,5.58,5.43
2025-06-06,5.64,5.79,5.61,5.71,74620.81,*ST星农,5.6,5.6,5.46
2025-06-09,5.75,5.88,5.71,5.88,67480.23,*ST星农,5.66,5.64,5.5
2025-06-10,5.9,5.96,5.72,5.82,76115.3,*ST星农,5.72,5.67,5.53
2025-06-11,5.9,5.99,5.83,5.97,59626.53,*ST星农,5.8,5.7,5.57
2025-06-12,5.99,6.14,5.97,6.13,89141.31,*ST星农,5.9,5.75,5.62
2025-06-13,6.05,6.1,5.82,5.86,83140.44,*ST星农,5.93,5.77,5.65
2025-06-16,5.85,5.94,5.79,5.93,46617.93,*ST星农,5.94,5.8,5.69
2025-06-17,5.9,5.99,5.82,5.87,49871.5,*ST星农,5.95,5.84,5.71
2025-06-18,5.82,5.84,5.66,5.73,59221.2,*ST星农,5.9,5.85,5.72
2025-06-19,5.71,5.79,5.53,5.55,73785.9,*ST星农,5.79,5.85,5.71
2025-06-20,5.58,5.62,5.4,5.45,38518.0,*ST星农,5.71,5.82,5.71
2025-06-23,5.41,5.59,5.4,5.58,30221.5,*ST星农,5.64,5.79,5.72
2025-06-24,5.6,5.7,5.6,5.69,46227.8,*ST星农,5.6,5.78,5.72
2025-06-25,5.68,5.72,5.59,5.66,38214.8,*ST星农,5.59,5.74,5.72
2025-06-26,5.63,5.7,5.6,5.62,35351.4,*ST星农,5.6,5.69,5.72
2025-06-27,5.62,5.68,5.58,5.6,35365.4,*ST星农,5.63,5.67,5.72
2025-06-30,5.65,5.83,5.65,5.75,49881.5,*ST星农,5.66,5.65,5.73
2025-07-01,5.78,5.85,5.7,5.78,46219.8,*ST星农,5.68,5.64,5.74
2025-07-02,5.78,5.78,5.68,5.75,33761.4,*ST星农,5.7,5.64,5.75
2025-07-03,5.74,5.83,5.73,5.76,41466.88,*ST星农,5.73,5.66,5.75
2025-07-04,5.78,5.78,5.55,5.56,67668.0,*ST星农,5.72,5.68,5.75
2025-07-07,5.54,5.57,5.48,5.52,43982.3,*ST星农,5.67,5.67,5.73
2025-07-08,5.54,5.64,5.51,5.64,51922.5,*ST星农,5.65,5.66,5.72
2025-07-09,5.61,5.66,5.52,5.53,47968.0,*ST星农,5.6,5.65,5.7
2025-07-10,5.52,5.54,5.45,5.49,56195.2,*ST星农,5.55,5.64,5.67
2025-07-11,5.48,5.52,5.39,5.46,48622.6,*ST星农,5.53,5.62,5.65
2025-07-14,5.46,5.46,5.37,5.44,36297.3,*ST星农,5.51,5.59,5.62
2025-07-15,5.4,5.41,5.19,5.29,70387.2,*ST星农,5.44,5.54,5.59
2025-07-16,5.28,5.4,5.26,5.4,40333.0,*ST星农,5.42,5.51,5.58
2025-07-17,5.39,5.45,5.36,5.41,28246.0,*ST星农,5.4,5.47,5.57
