date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,64.67,67.5,64.39,66.31,69113.11,天岳先进,66.31,66.31,66.31
2025-03-25,66.55,66.6,64.41,64.74,43894.21,天岳先进,65.53,65.53,65.53
2025-03-26,64.64,65.73,64.27,64.99,34602.87,天岳先进,65.35,65.35,65.35
2025-03-27,64.87,67.86,64.6,65.83,59273.3,天岳先进,65.47,65.47,65.47
2025-03-28,66.79,66.99,63.66,64.01,60140.43,天岳先进,65.18,65.18,65.18
2025-03-31,65.3,65.87,61.8,62.0,76750.65,天岳先进,64.31,64.65,64.65
2025-04-01,62.26,65.09,61.88,63.83,63095.83,天岳先进,64.13,64.53,64.53
2025-04-02,63.31,64.2,63.0,63.29,29317.47,天岳先进,63.79,64.38,64.38
2025-04-03,61.96,63.88,61.04,61.36,53333.38,天岳先进,62.9,64.04,64.04
2025-04-07,57.0,57.4,49.09,51.56,119791.62,天岳先进,60.41,62.79,62.79
2025-04-08,51.55,54.1,51.23,52.57,76345.88,天岳先进,58.52,61.42,61.86
2025-04-09,51.44,55.49,49.71,54.38,86215.49,天岳先进,56.63,60.38,61.24
2025-04-10,56.45,58.45,55.37,56.28,73623.16,天岳先进,55.23,59.51,60.86
2025-04-11,56.01,61.39,56.01,59.9,100250.04,天岳先进,54.94,58.92,60.79
2025-04-14,59.8,60.49,59.08,59.18,75654.12,天岳先进,56.46,58.44,60.68
2025-04-15,59.2,59.77,58.06,58.52,36658.06,天岳先进,57.65,58.09,60.55
2025-04-16,58.58,59.26,57.33,58.0,40335.66,天岳先进,58.38,57.5,60.4
2025-04-17,57.96,60.62,57.51,59.16,45278.74,天岳先进,58.95,57.09,60.33
2025-04-18,59.1,60.96,58.21,59.88,39036.87,天岳先进,58.95,56.94,60.3
2025-04-21,60.6,62.6,60.2,61.5,67847.47,天岳先进,59.41,57.94,60.36
2025-04-22,60.92,61.0,59.1,59.94,54696.59,天岳先进,59.7,58.67,60.05
2025-04-23,60.2,60.6,59.31,59.65,40638.82,天岳先进,60.03,59.2,59.79
2025-04-24,59.73,59.9,58.1,58.23,35551.99,天岳先进,59.84,59.4,59.45
2025-04-25,58.4,58.65,56.68,58.25,34975.55,天岳先进,59.51,59.23,59.07
2025-04-28,58.1,58.65,57.27,57.75,22038.74,天岳先进,58.76,59.09,58.76
2025-04-29,57.71,58.37,57.2,57.85,30606.92,天岳先进,58.35,59.02,58.55
2025-04-30,55.0,58.29,53.18,58.08,83544.37,天岳先进,58.03,59.03,58.27
2025-05-06,57.83,60.74,57.8,59.98,59464.27,天岳先进,58.38,59.11,58.1
2025-05-07,60.88,61.8,59.8,60.96,63581.52,天岳先进,58.92,59.22,58.08
2025-05-08,60.77,60.86,59.82,60.44,35549.4,天岳先进,59.46,59.11,58.52
2025-05-09,60.76,60.77,57.68,58.03,50213.62,天岳先进,59.5,58.92,58.8
2025-05-12,58.8,59.2,57.8,58.92,35850.43,天岳先进,59.67,58.85,59.02
2025-05-13,60.25,60.66,58.06,58.14,47146.74,天岳先进,59.3,58.84,59.12
2025-05-14,58.23,59.37,58.2,58.51,29606.31,天岳先进,58.81,58.87,59.05
2025-05-15,58.4,60.4,57.94,60.15,58976.48,天岳先进,58.75,59.11,59.1
2025-05-16,59.8,62.18,59.0,60.74,60457.38,天岳先进,59.29,59.4,59.21
2025-05-19,60.3,60.96,59.12,59.93,38636.33,天岳先进,59.49,59.58,59.3
2025-05-20,59.93,60.14,59.1,59.87,25532.77,天岳先进,59.84,59.57,59.34
2025-05-21,64.77,67.5,61.17,63.81,148930.51,天岳先进,60.9,59.85,59.54
2025-05-22,64.8,65.99,62.68,62.9,111540.96,天岳先进,61.45,60.1,59.61
2025-05-23,62.5,63.0,60.51,60.55,75335.41,天岳先进,61.41,60.35,59.64
2025-05-26,60.3,61.35,59.58,61.25,52627.0,天岳先进,61.68,60.58,59.72
2025-05-27,61.15,62.5,60.7,61.45,47562.44,天岳先进,61.99,60.92,59.88
2025-05-28,61.45,63.5,61.11,61.11,39583.02,天岳先进,61.45,61.18,60.02
2025-05-29,61.09,62.35,60.81,61.9,32531.36,天岳先进,61.25,61.35,60.23
2025-05-30,61.85,61.85,59.77,60.0,33106.21,天岳先进,61.14,61.28,60.34
2025-06-03,59.8,59.8,58.51,58.53,39276.76,天岳先进,60.6,61.14,60.36
2025-06-04,58.49,59.13,58.23,58.73,26643.05,天岳先进,60.05,61.02,60.3
2025-06-05,59.18,59.78,58.18,59.56,30464.14,天岳先进,59.74,60.6,60.23
2025-06-06,59.56,59.56,57.7,58.09,40063.26,天岳先进,58.98,60.12,60.11
2025-06-09,58.15,59.0,58.15,58.9,31188.05,天岳先进,58.76,59.95,60.15
2025-06-10,58.96,59.37,57.47,57.57,32049.71,天岳先进,58.57,59.58,60.08
2025-06-11,57.67,58.5,57.6,57.77,22243.33,天岳先进,58.38,59.22,60.07
2025-06-12,57.65,57.88,55.92,56.12,49842.81,天岳先进,57.69,58.72,59.95
2025-06-13,55.88,57.22,55.51,56.51,40371.18,天岳先进,57.37,58.18,59.76
2025-06-16,56.01,57.11,55.88,56.31,28821.11,天岳先进,56.86,57.81,59.54
2025-06-17,56.3,57.4,56.3,56.85,29383.07,天岳先进,56.71,57.64,59.39
2025-06-18,56.78,57.48,56.0,56.98,23479.04,天岳先进,56.55,57.47,59.24
2025-06-19,56.97,58.38,56.97,57.89,41035.19,天岳先进,56.91,57.3,58.95
2025-06-20,57.75,58.85,57.08,57.38,24918.82,天岳先进,57.08,57.23,58.67
2025-06-23,57.05,58.78,57.05,57.95,30955.65,天岳先进,57.41,57.13,58.54
2025-06-24,58.31,58.58,57.9,58.45,31704.77,天岳先进,57.73,57.22,58.4
2025-06-25,58.73,59.62,58.11,59.51,38610.37,天岳先进,58.24,57.4,58.31
2025-06-26,59.32,59.48,58.16,58.2,30216.74,天岳先进,58.3,57.6,58.16
