date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.05,25.39,24.0,24.38,47400.07,大元泵业,24.38,24.38,24.38
2025-03-25,24.3,24.55,23.55,24.06,37446.96,大元泵业,24.22,24.22,24.22
2025-03-26,24.05,24.65,23.5,24.53,29773.27,大元泵业,24.32,24.32,24.32
2025-03-27,24.58,24.63,23.78,23.83,22989.43,大元泵业,24.2,24.2,24.2
2025-03-28,23.65,23.99,23.3,23.31,25148.43,大元泵业,24.02,24.02,24.02
2025-03-31,23.0,23.31,22.7,23.17,21402.0,大元泵业,23.78,23.88,23.88
2025-04-01,23.17,23.44,22.66,22.7,27029.1,大元泵业,23.51,23.71,23.71
2025-04-02,23.08,23.99,23.08,23.2,32591.02,大元泵业,23.24,23.65,23.65
2025-04-03,23.3,23.49,22.07,22.14,38464.88,大元泵业,22.9,23.48,23.48
2025-04-07,20.87,20.87,19.93,19.93,25467.0,大元泵业,22.23,23.12,23.12
2025-04-08,19.2,19.92,19.11,19.58,28841.0,大元泵业,21.51,22.64,22.8
2025-04-09,19.2,19.56,18.17,19.43,30094.87,大元泵业,20.86,22.18,22.52
2025-04-10,19.91,20.29,19.8,20.06,31673.71,大元泵业,20.23,21.74,22.33
2025-04-11,19.99,20.49,19.88,20.06,15952.0,大元泵业,19.81,21.36,22.17
2025-04-14,20.19,20.52,20.17,20.34,15682.0,大元泵业,19.89,21.06,22.05
2025-04-15,20.34,20.4,20.0,20.35,11627.28,大元泵业,20.05,20.78,21.94
2025-04-16,20.39,20.39,19.5,19.79,12820.0,大元泵业,20.12,20.49,21.82
2025-04-17,19.71,20.12,19.71,19.94,11541.43,大元泵业,20.1,20.16,21.71
2025-04-18,19.99,20.15,19.71,19.95,10214.0,大元泵业,20.07,19.94,21.62
2025-04-21,19.95,20.65,19.95,20.26,14945.0,大元泵业,20.06,19.98,21.55
2025-04-22,20.28,20.54,20.09,20.32,13474.0,大元泵业,20.05,20.05,21.35
2025-04-23,20.43,20.85,20.41,20.82,18730.0,大元泵业,20.26,20.19,21.19
2025-04-24,20.86,21.01,20.47,20.67,13180.1,大元泵业,20.4,20.25,20.99
2025-04-25,20.68,21.07,20.52,21.07,16278.1,大元泵业,20.63,20.35,20.85
2025-04-28,20.01,20.55,20.01,20.36,22210.28,大元泵业,20.65,20.35,20.71
2025-04-29,20.16,20.96,20.16,20.78,13455.0,大元泵业,20.74,20.4,20.59
2025-04-30,20.81,21.05,20.8,20.93,10255.0,大元泵业,20.76,20.51,20.5
2025-05-06,20.92,21.45,20.92,21.43,15254.28,大元泵业,20.91,20.66,20.41
2025-05-07,21.6,23.57,21.6,23.57,54681.27,大元泵业,21.41,21.02,20.48
2025-05-08,23.51,24.1,23.0,23.79,73102.77,大元泵业,22.1,21.37,20.68
2025-05-09,23.67,23.74,22.73,23.2,37937.27,大元泵业,22.58,21.66,20.86
2025-05-12,23.19,23.2,22.78,23.0,28871.28,大元泵业,23.0,21.88,21.03
2025-05-13,23.12,23.19,22.85,22.97,25076.46,大元泵业,23.31,22.11,21.18
2025-05-14,22.99,23.41,22.6,23.32,40906.57,大元泵业,23.26,22.34,21.34
2025-05-15,23.2,24.1,22.97,23.38,54860.0,大元泵业,23.17,22.64,21.5
2025-05-16,23.05,24.38,23.05,24.22,60640.52,大元泵业,23.38,22.98,21.69
2025-05-19,23.8,24.17,23.37,24.1,34103.0,大元泵业,23.6,23.3,21.9
2025-05-20,24.0,25.09,23.81,24.79,57510.5,大元泵业,23.96,23.63,22.15
2025-05-21,24.52,24.86,24.2,24.51,31089.5,大元泵业,24.2,23.73,22.37
2025-05-22,24.5,25.24,23.3,23.46,43527.78,大元泵业,24.22,23.7,22.53
2025-05-23,23.36,23.77,23.09,23.16,26458.9,大元泵业,24.0,23.69,22.68
2025-05-26,23.16,23.26,22.86,23.24,16984.0,大元泵业,23.83,23.72,22.8
2025-05-27,23.11,23.25,22.81,23.05,14773.2,大元泵业,23.48,23.72,22.92
2025-05-28,23.05,23.28,22.84,23.16,14112.0,大元泵业,23.21,23.71,23.02
2025-05-29,23.15,23.45,23.05,23.32,17317.0,大元泵业,23.19,23.7,23.17
2025-05-30,23.27,23.27,22.52,22.6,17548.0,大元泵业,23.07,23.54,23.26
2025-06-03,22.6,22.88,22.41,22.76,10345.28,大元泵业,22.98,23.4,23.35
2025-06-04,22.85,23.44,22.65,22.67,15072.0,大元泵业,22.9,23.19,23.41
2025-06-05,22.77,22.97,22.48,22.54,19707.0,大元泵业,22.78,23.0,23.36
2025-06-06,22.55,22.87,22.41,22.86,12428.67,大元泵业,22.69,22.94,23.32
2025-06-09,23.14,23.35,22.71,22.92,14843.0,大元泵业,22.75,22.91,23.3
2025-06-10,22.9,22.9,22.01,22.4,17506.28,大元泵业,22.68,22.83,23.27
2025-06-11,22.44,22.69,22.18,22.39,14686.0,大元泵业,22.62,22.76,23.24
2025-06-12,22.3,22.43,22.08,22.27,11834.28,大元泵业,22.57,22.67,23.19
2025-06-13,22.09,22.27,21.63,21.82,14406.84,大元泵业,22.36,22.52,23.11
2025-06-16,21.6,22.0,21.49,21.68,8400.0,大元泵业,22.11,22.43,22.99
2025-06-17,21.78,21.82,21.56,21.67,8088.0,大元泵业,21.97,22.32,22.86
2025-06-18,21.68,21.9,21.41,21.68,6179.28,大元泵业,21.82,22.22,22.71
2025-06-19,21.78,21.96,21.34,21.41,11623.0,大元泵业,21.65,22.11,22.55
2025-06-20,21.68,22.37,21.41,21.78,22417.0,大元泵业,21.64,22.0,22.47
2025-06-23,21.51,21.76,21.43,21.74,12424.0,大元泵业,21.66,21.88,22.4
2025-06-24,21.77,22.12,21.77,22.11,14125.0,大元泵业,21.74,21.86,22.34
2025-06-25,22.09,22.68,22.08,22.45,17384.0,大元泵业,21.9,21.86,22.31
2025-06-26,22.39,22.4,21.9,21.99,24239.0,大元泵业,22.01,21.83,22.25
