date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,39.61,39.61,36.2,37.14,26251.48,翔宇医疗,37.14,37.14,37.14
2025-03-25,36.83,37.22,35.58,36.25,19008.94,翔宇医疗,36.7,36.7,36.7
2025-03-26,36.03,37.74,36.03,36.51,11747.6,翔宇医疗,36.63,36.63,36.63
2025-03-27,36.36,37.08,35.75,36.62,9101.17,翔宇医疗,36.63,36.63,36.63
2025-03-28,37.01,37.58,35.91,35.98,10489.37,翔宇医疗,36.5,36.5,36.5
2025-03-31,35.9,36.52,34.78,36.4,16351.15,翔宇医疗,36.35,36.48,36.48
2025-04-01,36.9,38.38,36.8,37.68,22276.66,翔宇医疗,36.64,36.65,36.65
2025-04-02,37.1,40.87,37.1,39.38,29072.13,翔宇医疗,37.21,36.99,36.99
2025-04-03,41.0,42.8,39.01,39.48,41684.95,翔宇医疗,37.78,37.27,37.27
2025-04-07,35.98,36.52,31.58,31.59,32607.72,翔宇医疗,36.91,36.7,36.7
2025-04-08,31.88,33.95,31.88,33.0,23119.06,翔宇医疗,36.23,36.29,36.37
2025-04-09,32.0,34.35,30.81,33.83,26013.19,翔宇医疗,35.46,36.05,36.16
2025-04-10,34.66,35.66,34.22,34.56,16787.95,翔宇医疗,34.49,35.85,36.03
2025-04-11,34.11,35.66,34.1,35.25,14571.19,翔宇医疗,33.65,35.71,35.98
2025-04-14,35.71,36.1,35.06,35.53,14132.51,翔宇医疗,34.43,35.67,35.95
2025-04-15,35.98,36.35,34.93,36.08,12792.54,翔宇医疗,35.05,35.64,35.96
2025-04-16,36.04,36.04,34.16,34.7,12627.52,翔宇医疗,35.22,35.34,35.88
2025-04-17,34.39,36.19,34.39,35.03,10776.59,翔宇医疗,35.32,34.9,35.83
2025-04-18,35.14,35.83,34.36,35.04,10490.76,翔宇医疗,35.28,34.46,35.79
2025-04-21,34.67,35.48,34.15,35.23,11595.0,翔宇医疗,35.22,34.83,35.76
2025-04-22,35.02,35.39,33.62,34.3,15949.44,翔宇医疗,34.86,34.96,35.62
2025-04-23,34.58,34.82,34.08,34.13,9262.67,翔宇医疗,34.75,34.98,35.52
2025-04-24,34.2,34.42,33.09,33.64,11410.37,翔宇医疗,34.47,34.89,35.37
2025-04-25,33.5,34.9,33.35,34.89,15617.78,翔宇医疗,34.44,34.86,35.29
2025-04-28,34.53,34.79,34.05,34.4,7521.09,翔宇医疗,34.27,34.74,35.21
2025-04-29,34.66,36.2,34.42,35.74,12986.87,翔宇医疗,34.56,34.71,35.17
2025-04-30,36.11,38.79,35.78,38.44,24522.65,翔宇医疗,35.42,35.08,35.21
2025-05-06,39.6,40.72,38.86,39.62,28397.71,翔宇医疗,36.62,35.54,35.22
2025-05-07,40.0,42.8,39.88,40.5,34732.52,翔宇医疗,37.74,36.09,35.28
2025-05-08,40.08,41.38,39.4,39.49,26342.13,翔宇医疗,38.76,36.52,35.67
2025-05-09,39.29,39.42,38.0,38.51,15867.49,翔宇医疗,39.31,36.94,35.95
2025-05-12,39.3,39.3,38.52,38.91,14061.17,翔宇医疗,39.41,37.41,36.2
2025-05-13,39.23,39.89,38.41,39.48,20039.13,翔宇医疗,39.38,38.0,36.45
2025-05-14,39.48,40.47,38.15,38.37,17457.03,翔宇医疗,38.95,38.35,36.6
2025-05-15,38.35,38.5,37.65,38.14,8469.78,翔宇医疗,38.68,38.72,36.73
2025-05-16,37.9,38.69,37.8,38.26,9628.26,翔宇医疗,38.63,38.97,36.84
2025-05-19,38.69,39.19,38.1,38.68,12513.91,翔宇医疗,38.59,39.0,37.04
2025-05-20,38.5,38.98,38.2,38.81,9395.37,翔宇医疗,38.45,38.92,37.23
2025-05-21,39.3,39.4,38.05,38.13,14423.8,翔宇医疗,38.4,38.68,37.38
2025-05-22,37.86,38.19,36.69,36.7,16678.66,翔宇医疗,38.12,38.4,37.46
2025-05-23,36.7,37.5,36.36,36.53,11192.74,翔宇医疗,37.77,38.2,37.57
2025-05-26,36.36,37.2,36.14,37.06,9268.53,翔宇医疗,37.45,38.02,37.71
2025-05-27,37.0,37.43,36.54,36.72,5553.66,翔宇医疗,37.03,37.74,37.87
2025-05-28,37.37,37.67,36.65,36.72,6745.11,翔宇医疗,36.75,37.58,37.96
2025-05-29,36.64,37.77,36.62,37.5,12839.95,翔宇医疗,36.91,37.51,38.12
2025-05-30,37.37,39.51,37.21,37.92,29883.99,翔宇医疗,37.18,37.48,38.22
2025-06-03,38.1,41.6,38.1,40.08,42034.45,翔宇医疗,37.79,37.62,38.31
2025-06-04,40.04,40.65,39.1,39.45,19397.06,翔宇医疗,38.33,37.68,38.3
2025-06-05,39.54,39.85,38.58,39.2,14616.58,翔宇医疗,38.83,37.79,38.23
2025-06-06,39.38,40.12,38.74,39.03,15196.0,翔宇医疗,39.14,38.02,38.21
2025-06-09,39.13,41.1,38.84,39.58,26740.78,翔宇医疗,39.47,38.33,38.26
2025-06-10,39.59,39.72,38.08,38.81,23420.92,翔宇医疗,39.21,38.5,38.26
2025-06-11,38.58,38.85,38.13,38.39,10083.02,翔宇医疗,39.0,38.67,38.2
2025-06-12,38.3,39.7,38.12,38.61,15263.59,翔宇医疗,38.88,38.86,38.22
2025-06-13,38.08,38.5,36.71,36.95,21183.53,翔宇医疗,38.47,38.8,38.16
2025-06-16,36.95,38.5,36.86,37.6,14891.83,翔宇医疗,38.07,38.77,38.12
2025-06-17,40.42,41.23,38.15,38.57,43915.94,翔宇医疗,38.02,38.62,38.12
2025-06-18,38.57,39.74,37.16,37.65,31064.78,翔宇医疗,37.88,38.44,38.06
2025-06-19,37.29,37.44,35.53,35.81,25008.09,翔宇医疗,37.32,38.1,37.94
2025-06-20,35.6,36.04,35.35,35.5,9181.82,翔宇医疗,37.03,37.75,37.88
2025-06-23,35.68,36.38,35.4,36.12,12855.6,翔宇医疗,36.73,37.4,37.86
2025-06-24,36.14,37.05,35.81,36.82,12037.08,翔宇医疗,36.38,37.2,37.85
2025-06-25,36.9,37.49,36.41,37.28,10766.27,翔宇医疗,36.31,37.09,37.88
2025-06-26,37.1,37.55,36.81,36.82,10262.93,翔宇医疗,36.51,36.91,37.88
2025-06-27,36.84,37.33,36.66,36.68,7733.25,翔宇医疗,36.74,36.89,37.84
2025-06-30,37.7,44.02,37.7,44.02,90309.09,翔宇医疗,38.32,37.53,38.15
2025-07-01,45.54,52.82,45.28,47.59,142238.54,翔宇医疗,40.48,38.43,38.52
2025-07-02,46.74,46.99,43.58,43.62,95785.22,翔宇医疗,41.75,39.03,38.73
2025-07-03,43.88,44.4,42.93,43.24,52819.46,翔宇医疗,43.03,39.77,38.93
2025-07-04,45.69,46.5,43.32,43.32,91973.69,翔宇医疗,44.36,40.55,39.15
2025-07-07,43.0,43.7,41.98,42.2,52284.36,翔宇医疗,43.99,41.16,39.28
2025-07-08,41.8,42.62,41.66,42.2,33894.86,翔宇医疗,42.92,41.7,39.45
2025-07-09,42.4,43.6,42.2,42.79,48834.73,翔宇医疗,42.75,42.25,39.67
2025-07-10,42.78,43.19,42.16,42.18,28551.38,翔宇医疗,42.54,42.78,39.85
2025-07-11,41.77,42.86,41.68,42.66,24763.83,翔宇医疗,42.41,43.38,40.13
2025-07-14,42.46,43.06,42.0,42.91,19741.11,翔宇医疗,42.55,43.27,40.4
2025-07-15,43.1,44.95,42.38,44.49,45371.65,翔宇医疗,43.01,42.96,40.7
2025-07-16,45.06,46.5,44.5,45.0,42882.41,翔宇医疗,43.45,43.1,41.06
2025-07-17,44.9,45.79,44.18,45.48,30003.7,翔宇医疗,44.11,43.32,41.55
2025-07-18,46.43,47.1,44.83,45.73,33272.34,翔宇医疗,44.72,43.56,42.06
2025-07-21,45.38,47.88,45.2,46.64,33362.26,翔宇医疗,45.47,44.01,42.58
2025-07-22,47.28,47.87,46.06,46.2,36760.88,翔宇医疗,45.81,44.41,43.05
2025-07-23,46.0,46.69,44.77,45.46,29210.26,翔宇医疗,45.9,44.68,43.46
2025-07-24,45.55,46.98,45.52,45.8,23570.03,翔宇医疗,45.97,45.04,43.91
2025-07-25,45.73,46.9,45.5,46.15,26949.87,翔宇医疗,46.05,45.39,44.38
2025-07-28,46.8,47.97,46.15,47.3,36497.52,翔宇医疗,46.18,45.82,44.55
2025-07-29,47.8,47.8,46.37,46.83,24275.11,翔宇医疗,46.31,46.06,44.51
2025-07-30,46.7,48.9,46.0,46.55,37418.28,翔宇医疗,46.53,46.21,44.66
2025-07-31,47.0,47.16,44.72,46.0,49334.38,翔宇医疗,46.57,46.27,44.79
2025-08-01,45.74,46.18,44.66,44.97,27732.29,翔宇医疗,46.33,46.19,44.88
2025-08-04,44.69,47.44,44.11,46.88,31730.29,翔宇医疗,46.25,46.21,45.11
2025-08-05,47.01,56.0,46.77,53.43,91867.54,翔宇医疗,47.57,46.94,45.67
2025-08-06,53.31,53.88,51.15,52.8,55643.29,翔宇医疗,48.82,47.67,46.17
2025-08-07,52.1,59.0,52.09,59.0,94053.15,翔宇医疗,51.42,48.99,47.01
2025-08-08,61.0,67.88,56.62,57.45,123295.5,翔宇医疗,53.91,50.12,47.75
2025-08-11,56.83,60.6,56.83,58.01,72061.15,翔宇医疗,56.14,51.19,48.51
2025-08-12,58.01,66.5,56.83,64.4,102825.18,翔宇医疗,58.33,52.95,49.5
2025-08-13,62.54,66.5,61.5,66.21,95668.92,翔宇医疗,61.01,54.92,50.56
2025-08-14,65.66,68.98,62.5,64.71,88162.92,翔宇医疗,62.16,56.79,51.53
2025-08-15,64.0,65.8,62.45,62.76,71193.68,翔宇医疗,63.22,58.56,52.38
2025-08-18,61.7,63.2,60.91,61.8,55167.11,翔宇医疗,63.98,60.06,53.14
2025-08-19,61.58,63.6,60.9,61.96,53334.66,翔宇医疗,63.49,60.91,53.92
2025-08-20,61.05,61.6,58.02,59.44,44530.48,翔宇医疗,62.13,61.57,54.62
2025-08-21,59.44,60.92,58.9,59.27,30431.75,翔宇医疗,61.05,61.6,55.3
2025-08-22,59.6,61.04,58.81,60.5,31744.64,翔宇医疗,60.59,61.91,56.01
2025-08-25,62.48,63.43,60.6,61.8,47250.9,翔宇医疗,60.59,62.28,56.74
2025-08-26,61.2,61.63,59.53,59.62,30344.43,翔宇医疗,60.13,61.81,57.38
2025-08-27,59.5,60.5,58.0,58.11,31614.05,翔宇医疗,59.86,61.0,57.96
2025-08-28,58.0,58.31,54.98,55.9,49972.86,翔宇医疗,59.19,60.12,58.45
2025-08-29,55.9,56.98,54.69,55.2,41515.44,翔宇医疗,58.13,59.36,58.96
2025-09-01,55.2,58.51,54.94,58.29,50150.44,翔宇医疗,57.42,59.01,59.53
