date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-12-16,240.0,244.0,211.15,216.05,90764.46,昂瑞微-UW,216.05,216.05,216.05
2025-12-17,196.99,219.0,196.23,202.21,44727.52,昂瑞微-UW,209.13,209.13,209.13
2025-12-18,197.97,202.02,179.68,179.8,42436.42,昂瑞微-UW,199.35,199.35,199.35
2025-12-19,178.83,179.6,168.33,170.45,34968.31,昂瑞微-UW,192.13,192.13,192.13
2025-12-22,170.0,175.67,167.68,168.44,22490.98,昂瑞微-UW,187.39,187.39,187.39
2025-12-23,168.0,168.43,158.5,158.59,27611.26,昂瑞微-UW,175.9,182.59,182.59
2025-12-24,156.69,162.88,155.88,159.24,17958.93,昂瑞微-UW,167.3,179.25,179.25
2025-12-25,158.5,163.0,157.0,159.08,16194.22,昂瑞微-UW,163.16,176.73,176.73
2025-12-26,158.0,160.0,155.91,155.94,15597.92,昂瑞微-UW,160.26,174.42,174.42
2025-12-29,156.09,163.3,154.02,160.89,18878.38,昂瑞微-UW,158.75,173.07,173.07
2025-12-30,159.1,160.41,155.46,155.52,14959.81,昂瑞微-UW,158.13,167.02,171.47
2025-12-31,155.68,155.68,147.78,147.78,17987.47,昂瑞微-UW,155.84,161.57,169.5
2026-01-05,148.99,154.5,148.51,152.27,19472.23,昂瑞微-UW,154.48,158.82,168.17
2026-01-06,152.26,158.38,150.34,158.35,23944.19,昂瑞微-UW,154.96,157.61,167.47
2026-01-07,159.58,170.75,157.52,165.5,33904.32,昂瑞微-UW,155.88,157.32,167.34
2026-01-08,163.25,168.49,161.08,166.08,21042.54,昂瑞微-UW,158.0,158.06,167.26
2026-01-09,165.1,165.1,161.04,162.01,18293.57,昂瑞微-UW,160.84,158.34,166.95
2026-01-12,163.39,177.0,162.72,177.0,30916.66,昂瑞微-UW,165.79,160.13,167.51
2026-01-13,177.0,177.0,160.89,161.0,27329.1,昂瑞微-UW,166.32,160.64,167.17
2026-01-14,159.62,179.0,159.02,171.8,33876.04,昂瑞微-UW,167.58,161.73,167.4
2026-01-15,169.0,169.0,162.14,165.16,19234.23,昂瑞微-UW,167.39,162.7,164.86
2026-01-16,165.26,168.56,163.18,165.03,14523.31,昂瑞微-UW,168.0,164.42,163.0
2026-01-19,166.11,166.11,161.51,162.03,9631.67,昂瑞微-UW,165.0,165.4,162.11
2026-01-20,161.31,164.67,157.77,158.09,10986.11,昂瑞微-UW,164.42,165.37,161.49
2026-01-21,156.0,163.18,156.0,161.86,11610.9,昂瑞微-UW,162.43,165.01,161.16
2026-01-22,162.99,166.5,161.08,161.82,9832.7,昂瑞微-UW,161.77,164.58,161.32
2026-01-23,162.08,165.0,160.8,163.02,10449.7,昂瑞微-UW,161.36,164.68,161.51
2026-01-26,163.0,163.9,156.28,157.36,10624.91,昂瑞微-UW,160.43,162.72,161.43
