date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.9,3.94,3.71,3.76,211801.93,申达股份,3.76,3.76,3.76
2025-03-25,3.75,3.8,3.71,3.75,130195.82,申达股份,3.76,3.76,3.76
2025-03-26,3.75,3.9,3.74,3.88,157567.66,申达股份,3.8,3.8,3.8
2025-03-27,3.87,3.89,3.79,3.84,99164.0,申达股份,3.81,3.81,3.81
2025-03-28,3.84,3.85,3.76,3.76,103429.0,申达股份,3.8,3.8,3.8
2025-03-31,3.74,3.78,3.64,3.67,132169.0,申达股份,3.78,3.78,3.78
2025-04-01,3.67,3.76,3.67,3.68,92945.0,申达股份,3.77,3.76,3.76
2025-04-02,3.67,3.73,3.66,3.7,66693.2,申达股份,3.73,3.76,3.76
2025-04-03,3.68,3.72,3.65,3.7,87190.0,申达股份,3.7,3.75,3.75
2025-04-07,3.39,3.5,3.33,3.33,133143.0,申达股份,3.62,3.71,3.71
2025-04-08,3.25,3.28,3.05,3.13,242802.0,申达股份,3.51,3.64,3.65
2025-04-09,3.08,3.26,2.9,3.22,205408.0,申达股份,3.42,3.59,3.62
2025-04-10,3.3,3.39,3.28,3.32,163985.3,申达股份,3.34,3.54,3.6
2025-04-11,3.34,3.43,3.28,3.37,147334.5,申达股份,3.27,3.49,3.58
2025-04-14,3.39,3.53,3.39,3.48,127167.09,申达股份,3.3,3.46,3.57
2025-04-15,3.51,3.53,3.46,3.49,90902.2,申达股份,3.38,3.44,3.57
2025-04-16,3.48,3.5,3.33,3.42,101113.83,申达股份,3.42,3.42,3.56
2025-04-17,3.42,3.48,3.39,3.43,54455.0,申达股份,3.44,3.39,3.55
2025-04-18,3.42,3.48,3.4,3.47,75528.02,申达股份,3.46,3.37,3.55
2025-04-21,3.47,3.5,3.43,3.47,58489.0,申达股份,3.46,3.38,3.54
2025-04-22,3.47,3.58,3.46,3.57,128223.0,申达股份,3.47,3.42,3.53
2025-04-23,3.56,3.61,3.54,3.55,98753.0,申达股份,3.5,3.46,3.52
