date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-11-05,66.0,76.0,66.0,66.76,239000.27,丰倍生物,66.76,66.76,66.76
2025-11-06,60.0,63.1,57.07,57.13,176848.67,丰倍生物,61.95,61.95,61.95
2025-11-07,55.12,58.0,53.0,54.42,140679.53,丰倍生物,59.44,59.44,59.44
2025-11-10,54.06,54.76,52.02,52.12,108276.62,丰倍生物,57.61,57.61,57.61
2025-11-11,51.03,52.06,50.71,50.91,76450.11,丰倍生物,56.27,56.27,56.27
2025-11-12,50.96,54.29,49.61,52.22,112940.91,丰倍生物,53.36,55.59,55.59
2025-11-13,50.11,51.25,49.63,50.33,83927.04,丰倍生物,52.0,54.84,54.84
2025-11-14,49.6,50.17,48.29,48.3,79087.39,丰倍生物,50.78,54.02,54.02
2025-11-17,48.12,48.35,47.68,47.95,38881.43,丰倍生物,49.94,53.35,53.35
2025-11-18,48.0,48.0,46.36,46.46,48390.23,丰倍生物,49.05,52.66,52.66
2025-11-19,46.46,47.32,46.31,46.54,30756.61,丰倍生物,47.92,50.64,52.1
2025-11-20,46.39,47.55,46.39,46.88,39402.22,丰倍生物,47.23,49.61,51.67
2025-11-21,46.58,46.58,43.7,43.76,50209.22,丰倍生物,46.32,48.55,51.06
2025-11-24,43.74,44.3,42.98,43.44,27286.23,丰倍生物,45.42,47.68,50.52
2025-11-25,43.53,43.78,43.3,43.59,26631.61,丰倍生物,44.84,46.95,50.05
2025-11-26,43.59,44.51,43.42,43.97,32365.51,丰倍生物,44.33,46.12,49.67
2025-11-27,44.31,44.59,43.82,43.9,23517.03,丰倍生物,43.73,45.48,49.33
2025-11-28,43.8,43.98,43.23,43.49,21747.0,丰倍生物,43.68,45.0,49.01
2025-12-01,43.49,43.99,43.31,43.86,18112.77,丰倍生物,43.76,44.59,48.74
2025-12-02,43.8,45.77,43.48,45.2,46190.21,丰倍生物,44.08,44.46,48.56
2025-12-03,44.9,44.99,43.93,44.24,26906.17,丰倍生物,44.14,44.23,47.44
2025-12-04,44.1,44.1,43.04,43.04,21651.82,丰倍生物,43.97,43.85,46.73
2025-12-05,43.05,43.23,42.51,42.91,18005.16,丰倍生物,43.85,43.76,46.16
2025-12-08,42.99,43.39,42.82,43.18,14893.71,丰倍生物,43.71,43.74,45.71
2025-12-09,43.05,44.26,43.01,43.98,26125.85,丰倍生物,43.47,43.78,45.36
2025-12-10,44.11,44.11,43.1,43.82,19590.49,丰倍生物,43.39,43.76,44.94
2025-12-11,43.85,44.34,43.53,43.8,23215.19,丰倍生物,43.54,43.75,44.62
2025-12-12,43.5,43.63,43.05,43.09,21728.23,丰倍生物,43.57,43.71,44.36
2025-12-15,43.0,44.7,42.71,43.85,30197.32,丰倍生物,43.71,43.71,44.15
2025-12-16,43.35,43.35,42.78,42.92,19774.17,丰倍生物,43.5,43.48,43.97
2025-12-17,43.06,43.07,41.9,42.17,20089.97,丰倍生物,43.17,43.28,43.75
2025-12-18,42.15,42.35,41.93,42.0,11381.74,丰倍生物,42.81,43.17,43.51
2025-12-19,41.8,42.2,41.8,42.18,11537.31,丰倍生物,42.62,43.1,43.43
2025-12-22,42.11,42.57,42.11,42.33,10973.94,丰倍生物,42.32,43.01,43.38
2025-12-23,42.2,42.35,41.9,42.01,13501.87,丰倍生物,42.14,42.82,43.3
2025-12-24,41.91,42.15,41.85,42.09,9832.33,丰倍生物,42.12,42.64,43.2
2025-12-25,42.1,42.41,42.09,42.32,14418.37,丰倍生物,42.19,42.5,43.12
2025-12-26,42.34,42.34,41.9,42.05,17397.96,丰倍生物,42.16,42.39,43.05
2025-12-29,42.0,42.87,41.98,42.35,17349.44,丰倍生物,42.16,42.24,42.98
