date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.01,37.5,36.0,37.09,27279.05,福光股份,37.09,37.09,37.09
2025-03-25,37.39,37.41,35.82,35.96,13690.69,福光股份,36.53,36.53,36.53
2025-03-26,35.82,37.3,35.82,36.26,12769.98,福光股份,36.44,36.44,36.44
2025-03-27,36.2,38.26,35.75,37.6,27511.54,福光股份,36.73,36.73,36.73
2025-03-28,37.41,38.85,36.93,37.31,21303.93,福光股份,36.84,36.84,36.84
2025-03-31,36.12,37.13,36.12,36.7,13081.22,福光股份,36.77,36.82,36.82
2025-04-01,37.8,39.5,37.0,38.54,27695.77,福光股份,37.28,37.07,37.07
2025-04-02,39.0,40.5,38.0,39.88,26341.8,福光股份,38.01,37.42,37.42
2025-04-03,39.5,40.3,37.62,38.85,26677.81,福光股份,38.26,37.58,37.58
2025-04-07,34.94,37.5,33.9,33.99,38152.56,福光股份,37.59,37.22,37.22
2025-04-08,34.47,35.96,33.8,34.48,19967.33,福光股份,37.15,36.96,36.97
2025-04-09,33.9,37.8,31.71,37.21,31524.91,福光股份,36.88,37.08,36.99
2025-04-10,37.17,38.13,36.94,37.08,22736.33,福光股份,36.32,37.16,37.0
2025-04-11,36.75,40.78,36.7,39.19,38049.85,福光股份,36.39,37.32,37.15
2025-04-14,39.73,44.45,39.7,41.88,49335.47,福光股份,37.97,37.78,37.47
2025-04-15,42.08,42.82,40.41,42.0,42242.96,福光股份,39.47,38.31,37.75
2025-04-16,42.21,44.0,41.6,41.98,30045.83,福光股份,40.43,38.65,38.0
2025-04-17,41.76,45.28,41.4,44.3,52950.74,福光股份,41.87,39.1,38.35
2025-04-18,44.11,44.11,41.52,41.99,36038.51,福光股份,42.43,39.41,38.54
2025-04-21,42.28,42.3,40.74,41.55,33419.14,福光股份,42.36,40.17,38.69
2025-04-22,40.88,42.57,39.5,42.12,34594.48,福光股份,42.39,40.93,38.94
2025-04-23,42.32,42.32,40.54,41.84,32747.41,福光股份,42.36,41.39,39.24
2025-04-24,41.63,42.49,40.37,40.66,18749.89,福光股份,41.63,41.75,39.46
2025-04-25,40.3,42.38,38.69,41.35,49062.73,福光股份,41.5,41.97,39.65
2025-04-28,41.3,41.9,40.08,41.35,24723.59,福光股份,41.46,41.91,39.85
2025-04-29,40.88,41.68,40.41,41.05,13082.54,福光股份,41.25,41.82,40.06
2025-04-30,41.29,42.94,40.9,41.14,37543.12,福光股份,41.11,41.74,40.19
2025-05-06,41.0,41.34,39.11,41.05,35041.24,福光股份,41.19,41.41,40.25
2025-05-07,41.8,44.66,40.79,41.21,52003.1,福光股份,41.16,41.33,40.37
2025-05-08,40.8,41.2,39.99,41.02,22797.82,福光股份,41.09,41.28,40.72
2025-05-09,40.5,40.88,37.8,38.65,41104.57,福光股份,40.61,40.93,40.93
2025-05-12,38.99,39.37,37.91,38.52,34594.46,福光股份,40.09,40.6,41.0
2025-05-13,38.53,39.26,37.6,37.76,23944.76,福光股份,39.43,40.31,41.03
2025-05-14,37.62,38.6,36.38,36.5,29387.71,福光股份,38.49,39.83,40.9
2025-05-15,36.4,36.57,35.06,35.47,32659.19,福光股份,37.38,39.24,40.58
2025-05-16,35.12,36.0,35.12,35.31,22411.46,福光股份,36.71,38.66,40.24
2025-05-19,35.32,36.32,34.7,35.8,27120.16,福光股份,36.17,38.13,39.93
2025-05-20,35.47,35.78,34.54,34.55,26369.79,福光股份,35.53,37.48,39.44
2025-05-21,34.41,34.41,32.68,32.98,48466.14,福光股份,34.82,36.66,38.99
2025-05-22,33.0,33.69,32.53,32.6,28317.1,福光股份,34.25,35.81,38.55
2025-05-23,32.06,32.76,31.75,31.81,24714.6,福光股份,33.55,35.13,38.03
2025-05-26,32.13,33.19,32.13,32.99,34948.2,福光股份,32.99,34.58,37.59
2025-05-27,32.76,32.9,30.8,31.15,41411.74,福光股份,32.31,33.92,37.11
2025-05-28,31.15,31.21,30.28,30.48,27180.62,福光股份,31.81,33.31,36.57
2025-05-29,30.57,31.37,30.4,31.13,22799.95,福光股份,31.51,32.88,36.06
2025-05-30,31.4,31.4,29.33,29.56,31235.28,福光股份,31.06,32.3,35.48
2025-06-03,29.4,31.58,29.4,31.0,53817.07,福光股份,30.66,31.82,34.98
2025-06-04,30.9,31.32,30.75,30.84,20972.87,福光股份,30.6,31.45,34.47
2025-06-05,30.84,32.77,30.4,32.11,44195.44,福光股份,30.93,31.37,34.01
2025-06-06,31.97,31.97,31.2,31.3,23552.29,福光股份,30.96,31.24,33.53
2025-06-09,31.3,31.44,30.8,31.05,17668.74,福光股份,31.26,31.16,33.15
2025-06-10,31.48,31.48,29.9,30.3,23943.13,福光股份,31.12,30.89,32.73
2025-06-11,30.42,30.64,30.2,30.27,13567.25,福光股份,31.01,30.8,32.36
2025-06-12,30.53,30.83,30.01,30.29,12390.73,福光股份,30.64,30.79,32.05
2025-06-13,30.53,30.53,29.11,29.3,28025.84,福光股份,30.24,30.6,31.74
2025-06-16,29.15,30.85,29.15,29.98,28041.5,福光股份,30.03,30.64,31.47
2025-06-17,30.2,30.33,28.63,28.85,30884.43,福光股份,29.74,30.43,31.13
2025-06-18,28.84,29.26,28.54,29.08,15782.34,福光股份,29.5,30.25,30.85
2025-06-19,29.08,29.93,28.82,29.19,22766.97,福光股份,29.28,29.96,30.66
2025-06-20,29.2,32.26,29.2,31.81,84769.06,福光股份,29.78,30.01,30.62
2025-06-23,31.7,35.28,31.0,33.94,90324.27,福光股份,30.57,30.3,30.73
2025-06-24,33.58,34.22,33.2,33.73,34384.03,福光股份,31.55,30.64,30.77
2025-06-25,33.8,34.58,33.11,34.13,36507.97,福光股份,32.56,31.03,30.92
2025-06-26,34.05,34.4,32.95,33.0,31827.18,福光股份,33.32,31.3,31.04
2025-06-27,32.71,32.79,29.73,30.01,104347.23,福光股份,32.96,31.37,30.99
2025-06-30,30.24,32.03,30.24,31.04,73200.98,福光股份,32.38,31.48,31.06
2025-07-01,30.56,31.84,30.32,30.99,50651.29,福光股份,31.83,31.69,31.06
2025-07-02,30.72,30.74,29.9,30.1,32368.35,福光股份,31.03,31.79,31.02
2025-07-03,30.38,30.89,29.8,29.93,27169.62,福光股份,30.41,31.87,30.91
2025-07-04,29.83,31.12,29.01,29.4,48652.36,福光股份,30.29,31.63,30.82
2025-07-07,29.3,30.03,29.23,29.6,20699.28,福光股份,30.0,31.19,30.75
2025-07-08,29.6,30.58,29.36,30.1,31858.55,福光股份,29.83,30.83,30.74
2025-07-09,29.87,30.29,29.53,29.67,23820.34,福光股份,29.74,30.38,30.71
2025-07-10,29.79,30.79,28.95,29.11,43511.95,福光股份,29.58,29.99,30.65
2025-07-11,29.45,29.59,28.61,29.13,33588.88,福光股份,29.52,29.91,30.64
2025-07-14,29.05,29.16,28.66,29.03,22511.1,福光股份,29.41,29.71,30.59
2025-07-15,29.18,29.18,28.11,28.47,35905.36,福光股份,29.08,29.45,30.57
2025-07-16,28.41,28.8,28.2,28.36,26663.94,福光股份,28.82,29.28,30.54
2025-07-17,28.45,30.95,28.45,30.48,93258.73,福光股份,29.09,29.34,30.6
2025-07-18,30.5,30.97,29.83,30.65,49808.0,福光股份,29.4,29.46,30.54
2025-07-21,30.28,31.9,30.14,31.31,59922.74,福光股份,29.85,29.63,30.41
2025-07-22,31.28,31.78,30.85,31.05,49434.42,福光股份,30.37,29.73,30.28
2025-07-23,31.06,31.86,30.41,31.11,39797.94,福光股份,30.92,29.87,30.13
2025-07-24,31.11,32.95,31.0,32.39,82914.46,福光股份,31.3,30.2,30.1
2025-07-25,32.58,34.28,31.98,34.03,69699.69,福光股份,31.98,30.69,30.3
2025-07-28,34.14,34.95,33.45,34.64,66096.71,福光股份,32.64,31.25,30.48
2025-07-29,34.47,35.43,33.61,33.8,51301.57,福光股份,33.19,31.78,30.62
2025-07-30,33.62,33.62,32.06,32.41,56727.37,福光股份,33.45,32.19,30.73
2025-07-31,32.25,33.74,32.07,32.46,39637.24,福光股份,33.47,32.38,30.86
2025-08-01,32.39,32.75,31.88,32.15,21374.98,福光股份,33.09,32.53,31.0
2025-08-04,32.0,33.6,31.58,33.09,32173.96,福光股份,32.78,32.71,31.17
2025-08-05,33.48,36.5,33.02,35.99,108226.8,福光股份,33.22,33.21,31.47
2025-08-06,35.85,37.03,35.45,36.49,71394.24,福光股份,34.04,33.75,31.81
2025-08-07,36.1,38.12,35.8,38.0,78433.94,福光股份,35.14,34.31,32.25
2025-08-08,37.89,37.89,35.62,35.8,52868.82,福光股份,35.87,34.48,32.59
2025-08-11,35.98,35.98,34.74,34.97,61217.0,福光股份,36.25,34.52,32.88
2025-08-12,34.86,35.08,33.85,34.29,59896.9,福光股份,35.91,34.56,33.17
2025-08-13,34.34,35.04,33.79,34.44,55693.97,福光股份,35.5,34.77,33.48
2025-08-14,34.45,35.04,33.61,33.71,47687.59,福光股份,34.64,34.89,33.64
2025-08-15,33.4,34.28,33.3,34.0,31983.61,福光股份,34.28,35.08,33.81
2025-08-18,34.01,35.77,33.81,35.76,58455.73,福光股份,34.44,35.34,34.03
2025-08-19,35.41,35.94,35.04,35.33,43205.91,福光股份,34.65,35.28,34.24
2025-08-20,35.33,35.69,33.03,34.61,85548.83,福光股份,34.68,35.09,34.42
2025-08-21,34.62,35.2,32.98,33.26,69693.75,福光股份,34.59,34.62,34.46
2025-08-22,32.99,35.65,32.99,34.74,76556.46,福光股份,34.74,34.51,34.5
2025-08-25,35.35,35.65,34.38,34.82,70452.79,福光股份,34.55,34.5,34.51
2025-08-26,34.82,35.1,33.44,33.55,79002.46,福光股份,34.2,34.42,34.49
2025-08-27,33.55,34.66,32.34,32.59,79023.84,福光股份,33.79,34.24,34.5
2025-08-28,32.61,33.85,32.36,33.67,71510.33,福光股份,33.87,34.23,34.56
2025-08-29,33.61,33.66,31.82,32.46,73663.46,福光股份,33.42,34.08,34.58
2025-09-01,32.41,33.47,32.36,33.0,38789.28,福光股份,33.05,33.8,34.57
2025-09-02,32.89,33.96,31.41,32.14,63673.91,福光股份,32.77,33.48,34.38
2025-09-03,31.91,32.6,30.24,30.66,66677.54,福光股份,32.39,33.09,34.09
2025-09-04,30.48,31.12,28.29,29.1,68413.75,福光股份,31.47,32.67,33.64
2025-09-05,28.82,30.27,28.7,30.16,54666.1,福光股份,31.01,32.21,33.36
2025-09-08,30.01,30.88,29.74,30.43,61582.11,福光股份,30.5,31.78,33.14
2025-09-09,29.93,30.4,28.5,28.69,65708.11,福光股份,29.81,31.29,32.86
2025-09-10,28.7,29.35,28.61,28.87,25586.96,福光股份,29.45,30.92,32.58
2025-09-11,28.69,28.98,27.61,28.98,78980.14,福光股份,29.43,30.45,32.34
2025-09-12,29.18,29.4,28.62,28.79,50376.66,福光股份,29.15,30.08,32.08
2025-09-15,28.99,29.36,28.68,28.72,41373.53,福光股份,28.81,29.65,31.73
2025-09-16,28.89,29.19,28.32,29.09,43018.48,福光股份,28.89,29.35,31.42
2025-09-17,30.0,32.33,29.99,31.02,128028.59,福光股份,29.32,29.38,31.24
2025-09-18,30.77,32.49,30.53,31.26,107372.28,福光股份,29.78,29.6,31.14
2025-09-19,30.8,36.0,30.8,34.24,196695.26,福光股份,30.87,30.01,31.11
2025-09-22,33.51,33.77,32.5,32.99,94545.09,福光股份,31.72,30.27,31.02
2025-09-23,33.6,33.6,31.0,31.85,88671.41,福光股份,32.27,30.58,30.94
2025-09-24,32.01,33.4,31.33,33.05,110009.1,福光股份,32.68,31.0,30.96
2025-09-25,32.88,33.18,31.71,31.77,77825.71,福光股份,32.78,31.28,30.86
2025-09-26,31.77,31.93,30.53,30.56,43872.93,福光股份,32.04,31.45,30.77
2025-09-29,30.65,30.94,29.82,30.16,51499.73,福光股份,31.48,31.6,30.63
2025-09-30,30.2,30.95,29.99,30.21,45514.38,福光股份,31.15,31.71,30.53
2025-10-09,30.4,31.5,30.23,31.07,61765.08,福光股份,30.75,31.72,30.55
2025-10-10,30.51,30.7,29.31,29.68,58853.33,福光股份,30.34,31.56,30.58
2025-10-13,28.1,30.79,28.1,30.41,48576.74,福光股份,30.31,31.18,30.59
2025-10-14,30.54,30.9,28.67,28.7,55092.36,福光股份,30.01,30.75,30.51
2025-10-15,28.9,28.91,28.06,28.7,35973.85,福光股份,29.71,30.43,30.51
2025-10-16,28.53,28.62,27.9,27.96,31429.73,福光股份,29.09,29.92,30.46
2025-10-17,27.91,28.2,27.38,27.38,23336.61,福光股份,28.63,29.48,30.38
2025-10-20,27.52,27.75,27.22,27.38,17079.06,福光股份,28.02,29.16,30.31
2025-10-21,27.5,27.84,27.38,27.84,17471.76,福光股份,27.85,28.93,30.27
2025-10-22,27.53,28.25,27.51,27.8,20822.42,福光股份,27.67,28.69,30.2
2025-10-23,27.8,28.12,27.22,28.01,14494.95,福光股份,27.68,28.39,30.05
2025-10-24,28.01,28.48,27.63,27.71,36276.86,福光股份,27.75,28.19,29.87
2025-10-27,27.84,28.45,27.68,27.89,29808.45,福光股份,27.85,27.94,29.56
2025-10-28,27.68,28.51,27.63,28.15,31143.88,福光股份,27.91,27.88,29.31
2025-10-29,28.38,28.6,27.9,28.18,32732.13,福光股份,27.99,27.83,29.13
2025-10-30,27.75,27.75,26.1,26.73,52904.0,福光股份,27.73,27.71,28.81
2025-10-31,26.62,27.45,26.62,27.19,23015.85,福光股份,27.63,27.69,28.59
2025-11-03,27.09,27.26,26.67,27.1,17641.87,福光股份,27.47,27.66,28.41
2025-11-04,27.1,27.19,26.35,26.71,19416.12,福光股份,27.18,27.55,28.24
2025-11-05,26.71,26.98,26.3,26.83,15682.44,福光股份,26.91,27.45,28.07
2025-11-06,26.83,27.0,26.6,26.86,18015.62,福光股份,26.94,27.33,27.86
2025-11-07,26.71,26.75,26.52,26.57,15020.94,福光股份,26.81,27.22,27.7
2025-11-10,26.54,27.31,26.39,27.06,27182.64,福光股份,26.81,27.14,27.54
2025-11-11,26.86,27.32,26.8,26.92,18311.1,福光股份,26.85,27.01,27.45
2025-11-12,26.86,26.9,26.2,26.43,19901.43,福光股份,26.77,26.84,27.33
2025-11-13,26.25,26.81,26.16,26.68,23915.84,福光股份,26.73,26.84,27.27
2025-11-14,26.6,27.27,26.4,26.71,24752.97,福光股份,26.76,26.79,27.24
2025-11-17,27.43,28.29,27.03,27.81,51105.02,福光股份,26.91,26.86,27.26
2025-11-18,27.6,28.23,27.17,27.18,27840.46,福光股份,26.96,26.9,27.23
2025-11-19,27.01,27.47,26.5,27.4,27944.63,福光股份,27.16,26.96,27.21
2025-11-20,27.85,27.89,26.96,27.02,21701.55,福光股份,27.22,26.98,27.16
2025-11-21,26.8,27.75,26.0,26.23,27697.13,福光股份,27.13,26.94,27.08
2025-11-24,26.43,27.29,26.24,27.18,20866.31,福光股份,27.0,26.96,27.05
2025-11-25,27.22,29.45,27.22,28.4,64939.92,福光股份,27.25,27.1,27.06
2025-11-26,28.14,28.2,27.36,27.43,36596.58,福光股份,27.25,27.2,27.02
2025-11-27,27.17,27.68,27.02,27.14,22401.71,福光股份,27.28,27.25,27.04
2025-11-28,27.06,28.16,27.06,27.93,29573.44,福光股份,27.62,27.37,27.08
2025-12-01,28.05,29.1,28.05,28.68,48287.61,福光股份,27.92,27.46,27.16
2025-12-02,28.7,28.74,27.97,28.27,27185.74,福光股份,27.89,27.57,27.24
2025-12-03,28.2,28.63,27.5,27.95,33184.06,福光股份,27.99,27.62,27.29
2025-12-04,27.68,30.2,27.38,29.12,90036.37,福光股份,28.39,27.83,27.41
2025-12-05,29.06,30.87,28.66,30.63,105538.45,福光股份,28.93,28.27,27.61
2025-12-08,31.0,31.41,30.35,30.4,108351.99,福光股份,29.27,28.6,27.78
2025-12-09,30.19,31.46,29.7,30.92,84169.8,福光股份,29.8,28.85,27.98
2025-12-10,30.7,31.25,29.84,30.3,65114.36,福光股份,30.27,29.13,28.17
2025-12-11,30.29,30.64,29.5,29.5,49574.14,福光股份,30.35,29.37,28.31
2025-12-12,29.43,30.28,29.07,29.44,52791.23,福光股份,30.11,29.52,28.45
2025-12-15,29.19,30.28,29.19,29.4,49390.19,福光股份,29.91,29.59,28.53
2025-12-16,29.4,32.05,28.33,31.12,120469.25,福光股份,29.95,29.88,28.72
2025-12-17,30.8,31.5,29.94,30.51,72556.96,福光股份,29.99,30.13,28.88
2025-12-18,31.04,32.19,31.04,31.54,103101.1,福光股份,30.4,30.38,29.1
2025-12-19,31.01,31.91,30.61,30.8,80333.02,福光股份,30.67,30.39,29.33
2025-12-22,31.09,31.29,29.89,30.0,58458.19,福光股份,30.79,30.35,29.47
2025-12-23,29.85,31.29,29.4,29.85,69084.19,福光股份,30.54,30.25,29.55
2025-12-24,29.64,30.48,29.0,30.07,54276.1,福光股份,30.45,30.22,29.68
2025-12-25,30.07,31.37,29.9,31.22,80711.91,福光股份,30.39,30.4,29.88
2025-12-26,31.98,34.88,31.76,32.4,152793.31,福光股份,30.71,30.69,30.11
2025-12-29,32.18,32.5,31.13,31.4,78145.57,福光股份,30.99,30.89,30.24
2025-12-30,31.06,31.73,29.84,29.84,84824.19,福光股份,30.99,30.76,30.32
2025-12-31,29.84,31.95,29.81,31.12,84266.44,福光股份,31.2,30.82,30.48
2026-01-05,31.5,34.2,31.21,33.3,137825.54,福光股份,31.61,31.0,30.69
2026-01-06,34.1,34.1,32.69,32.83,84583.79,福光股份,31.7,31.2,30.8
2026-01-07,33.0,33.64,32.08,33.4,82615.2,福光股份,32.1,31.54,30.95
2026-01-08,33.07,34.52,33.01,33.83,86395.9,福光股份,32.9,31.94,31.09
2026-01-09,34.51,35.96,34.0,34.54,121892.97,福光股份,33.58,32.39,31.31
2026-01-12,35.35,37.45,35.35,36.8,142421.25,福光股份,34.28,32.95,31.67
2026-01-13,36.45,36.48,33.4,33.52,123883.53,福光股份,34.42,33.06,31.87
2026-01-14,33.5,35.0,33.5,33.88,83810.19,福光股份,34.51,33.31,32.1
2026-01-15,33.5,33.85,32.05,32.9,64148.27,福光股份,34.33,33.61,32.19
2026-01-16,32.88,33.5,32.21,33.34,56380.5,福光股份,34.09,33.83,32.33
2026-01-19,33.3,33.5,32.24,32.42,56065.71,福光股份,33.21,33.75,32.37
2026-01-20,32.5,32.52,30.88,31.18,56863.97,福光股份,32.74,33.58,32.39
2026-01-21,31.14,31.8,30.95,31.37,36853.83,福光股份,32.24,33.38,32.46
2026-01-22,31.39,31.65,30.93,31.07,42523.18,福光股份,31.88,33.1,32.52
2026-01-23,31.25,32.53,30.93,32.3,56409.15,福光股份,31.67,32.88,32.63
2026-01-26,32.51,34.48,32.3,33.09,100660.52,福光股份,31.8,32.51,32.73
2026-01-27,33.08,33.14,31.04,32.3,54941.85,福光股份,32.03,32.39,32.72
2026-01-28,32.5,32.66,31.14,31.88,47292.26,福光股份,32.13,32.18,32.75
2026-01-29,31.5,32.71,30.75,30.87,50415.23,福光股份,32.09,31.98,32.8
2026-01-30,30.74,31.07,30.03,30.71,32159.5,福光股份,31.77,31.72,32.78
2026-02-02,31.37,31.75,30.13,30.3,36581.96,福光股份,31.21,31.51,32.63
