date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.48,23.71,21.92,22.54,18829.98,泰福泵业,22.54,22.54,22.54
2025-03-25,22.55,22.67,21.83,22.25,10659.63,泰福泵业,22.4,22.4,22.4
2025-03-26,22.18,22.93,22.0,22.67,11383.76,泰福泵业,22.49,22.49,22.49
2025-03-27,22.67,22.67,21.81,22.04,11799.24,泰福泵业,22.38,22.38,22.38
2025-03-28,22.16,22.16,20.98,21.07,19383.11,泰福泵业,22.11,22.11,22.11
2025-03-31,21.01,21.1,20.31,20.7,16257.08,泰福泵业,21.75,21.88,21.88
2025-04-01,20.78,21.2,20.78,20.9,11217.96,泰福泵业,21.48,21.74,21.74
2025-04-02,21.47,21.82,21.02,21.55,18315.11,泰福泵业,21.25,21.72,21.72
2025-04-03,21.19,21.55,20.86,21.2,14949.11,泰福泵业,21.08,21.66,21.66
2025-04-07,19.81,20.31,17.1,17.17,24796.89,泰福泵业,20.3,21.21,21.21
2025-04-08,17.54,18.29,17.28,17.77,21851.72,泰福泵业,19.72,20.73,20.9
2025-04-09,17.41,18.13,16.03,18.04,23602.41,泰福泵业,19.15,20.31,20.66
2025-04-10,18.87,19.26,18.05,18.81,18983.0,泰福泵业,18.6,19.92,20.52
2025-04-11,18.79,19.11,18.6,18.7,14010.72,泰福泵业,18.1,19.59,20.39
2025-04-14,19.0,19.56,18.87,19.21,12963.6,泰福泵业,18.51,19.4,20.31
2025-04-15,19.1,19.8,18.9,19.14,10488.0,泰福泵业,18.78,19.25,20.24
2025-04-16,19.17,19.34,18.24,18.44,13928.52,泰福泵业,18.86,19.0,20.13
2025-04-17,18.59,18.89,18.21,18.63,11586.0,泰福泵业,18.82,18.71,20.05
2025-04-18,18.71,18.98,18.36,18.72,10391.0,泰福泵业,18.83,18.46,19.98
2025-04-21,18.73,21.15,18.53,20.25,34287.09,泰福泵业,19.04,18.77,19.99
2025-04-22,20.18,20.88,20.1,20.6,17612.0,泰福泵业,19.33,19.05,19.89
2025-04-23,20.76,21.5,20.47,21.15,18392.72,泰福泵业,19.87,19.36,19.84
2025-04-24,21.2,21.5,20.8,20.91,15016.0,泰福泵业,20.33,19.58,19.75
2025-04-25,20.92,21.2,20.6,20.67,10289.32,泰福泵业,20.72,19.77,19.68
2025-04-28,20.22,20.73,20.2,20.26,11421.0,泰福泵业,20.72,19.88,19.64
2025-04-29,21.12,21.35,20.4,20.9,21443.0,泰福泵业,20.78,20.05,19.65
2025-04-30,21.3,22.15,21.17,21.78,20819.0,泰福泵业,20.9,20.39,19.7
2025-05-06,22.16,22.71,21.81,22.47,21023.0,泰福泵业,21.22,20.77,19.74
2025-05-07,22.65,25.08,22.56,23.8,43862.64,泰福泵业,21.84,21.28,19.87
2025-05-08,23.57,23.97,23.03,23.71,27263.0,泰福泵业,22.53,21.63,20.2
2025-05-09,23.71,23.98,23.25,23.71,20612.5,泰福泵业,23.09,21.94,20.49
2025-05-12,24.22,24.84,23.76,23.87,34094.0,泰福泵业,23.51,22.21,20.79
2025-05-13,24.09,24.54,23.67,23.8,18331.0,泰福泵业,23.78,22.5,21.04
2025-05-14,23.79,24.0,23.25,23.53,14647.01,泰福泵业,23.72,22.78,21.28
2025-05-15,23.67,24.29,23.31,23.52,15867.6,泰福泵业,23.69,23.11,21.49
2025-05-16,23.41,24.0,23.41,23.59,12465.93,泰福泵业,23.66,23.38,21.72
2025-05-19,23.59,24.65,23.25,24.4,28306.0,泰福泵业,23.77,23.64,22.01
2025-05-20,24.42,25.26,24.22,25.06,26709.59,泰福泵业,24.02,23.9,22.34
2025-05-21,24.99,24.99,24.24,24.51,20292.0,泰福泵业,24.22,23.97,22.62
2025-05-22,24.41,25.09,24.12,24.45,15854.0,泰福泵业,24.4,24.04,22.83
2025-05-23,24.45,24.85,24.13,24.48,16600.08,泰福泵业,24.58,24.12,23.03
2025-05-26,24.4,24.65,23.73,24.22,19888.0,泰福泵业,24.54,24.16,23.18
2025-05-27,24.12,24.45,23.85,24.03,18630.0,泰福泵业,24.34,24.18,23.34
2025-05-28,24.04,24.29,23.74,23.79,11156.0,泰福泵业,24.19,24.2,23.49
2025-05-29,23.76,24.4,23.71,24.07,15567.0,泰福泵业,24.12,24.26,23.68
2025-05-30,24.2,24.36,23.22,23.44,15502.0,泰福泵业,23.91,24.24,23.81
2025-06-03,23.47,24.08,23.3,23.53,20317.29,泰福泵业,23.77,24.16,23.9
2025-06-04,23.7,23.91,23.25,23.36,12411.0,泰福泵业,23.64,23.99,23.94
2025-06-05,23.73,23.87,23.23,23.66,13590.0,泰福泵业,23.61,23.9,23.94
2025-06-06,23.67,23.77,23.26,23.48,12200.0,泰福泵业,23.49,23.81,23.92
2025-06-09,23.59,24.45,23.45,24.28,25392.0,泰福泵业,23.66,23.79,23.95
2025-06-10,24.19,24.37,23.2,23.46,20847.0,泰福泵业,23.65,23.71,23.93
2025-06-11,23.51,24.26,23.5,23.97,17039.24,泰福泵业,23.77,23.7,23.94
2025-06-12,23.85,24.62,23.71,24.58,25856.24,泰福泵业,23.95,23.78,23.99
2025-06-13,24.37,26.47,24.27,26.21,78022.66,泰福泵业,24.5,24.0,24.13
2025-06-16,26.21,26.21,24.7,25.71,45227.0,泰福泵业,24.79,24.22,24.23
2025-06-17,25.68,26.07,25.38,25.97,29575.34,泰福泵业,25.29,24.47,24.31
2025-06-18,25.73,26.25,25.1,26.02,32190.0,泰福泵业,25.7,24.73,24.36
2025-06-19,26.0,26.88,25.55,25.65,43742.03,泰福泵业,25.91,24.93,24.42
2025-06-20,25.66,25.8,24.63,25.09,30804.64,泰福泵业,25.69,25.09,24.45
2025-06-23,24.71,25.15,24.47,25.02,20638.73,泰福泵业,25.55,25.17,24.48
2025-06-24,25.02,25.5,24.85,24.97,20001.73,泰福泵业,25.35,25.32,24.51
2025-06-25,25.06,25.58,24.78,25.1,22942.0,泰福泵业,25.17,25.43,24.57
2025-06-26,25.1,25.18,24.65,24.81,16894.21,泰福泵业,25.0,25.46,24.62
2025-06-27,25.01,25.65,24.85,25.39,24058.0,泰福泵业,25.06,25.37,24.68
2025-06-30,25.51,25.95,25.43,25.53,22817.5,泰福泵业,25.16,25.35,24.79
2025-07-01,25.79,26.33,25.44,25.85,24706.55,泰福泵业,25.34,25.34,24.91
2025-07-02,25.85,25.89,24.76,24.96,21889.5,泰福泵业,25.31,25.24,24.99
2025-07-03,25.01,25.27,24.76,24.95,16774.0,泰福泵业,25.34,25.17,25.05
2025-07-04,24.96,25.13,24.43,24.68,17059.0,泰福泵业,25.19,25.13,25.11
2025-07-07,24.68,25.97,24.42,25.4,30679.6,泰福泵业,25.17,25.16,25.17
2025-07-08,25.38,25.54,25.07,25.36,14646.0,泰福泵业,25.07,25.2,25.26
2025-07-09,25.42,25.68,25.1,25.18,13343.94,泰福泵业,25.11,25.21,25.32
2025-07-10,27.77,29.0,26.16,26.75,129151.77,泰福泵业,25.47,25.4,25.43
2025-07-11,25.52,25.73,24.62,25.2,74315.96,泰福泵业,25.58,25.39,25.38
2025-07-14,25.18,27.28,24.98,27.12,96571.77,泰福泵业,25.92,25.54,25.45
2025-07-15,26.66,27.02,26.13,26.21,50576.95,泰福泵业,26.09,25.58,25.46
2025-07-16,26.11,26.29,25.73,25.85,32110.85,泰福泵业,26.23,25.67,25.45
2025-07-17,25.83,26.14,25.56,25.95,23222.0,泰福泵业,26.07,25.77,25.47
2025-07-18,26.01,26.06,25.68,25.95,23712.0,泰福泵业,26.22,25.9,25.51
2025-07-21,26.2,27.48,26.2,27.15,65262.65,泰福泵业,26.22,26.07,25.62
2025-07-22,27.15,27.36,26.45,27.29,51780.8,泰福泵业,26.44,26.27,25.73
2025-07-23,27.29,27.3,26.39,26.39,32204.0,泰福泵业,26.55,26.39,25.8
2025-07-24,26.21,26.38,25.87,26.11,31712.26,泰福泵业,26.58,26.32,25.86
2025-07-25,26.06,26.25,25.72,25.81,24256.02,泰福泵业,26.55,26.38,25.88
2025-07-28,25.93,26.09,25.74,25.98,21523.58,泰福泵业,26.32,26.27,25.91
2025-07-29,26.81,26.88,25.92,26.05,30033.84,泰福泵业,26.07,26.25,25.92
2025-07-30,26.29,27.3,25.74,26.59,55633.16,泰福泵业,26.11,26.33,26.0
2025-07-31,26.27,26.5,25.66,25.75,37714.36,泰福泵业,26.04,26.31,26.04
2025-08-01,25.7,26.25,25.68,25.94,20468.25,泰福泵业,26.06,26.31,26.1
2025-08-04,25.98,26.45,25.75,26.14,27214.12,泰福泵业,26.09,26.2,26.14
2025-08-05,26.14,26.79,25.86,26.74,35816.4,泰福泵业,26.23,26.15,26.21
2025-08-06,26.77,27.18,26.5,26.98,33699.92,泰福泵业,26.31,26.21,26.3
2025-08-07,26.98,27.29,26.73,26.83,26351.11,泰福泵业,26.53,26.28,26.3
2025-08-08,26.76,28.52,26.7,28.27,68385.62,泰福泵业,26.99,26.53,26.46
2025-08-11,28.27,29.2,27.61,28.6,74641.65,泰福泵业,27.48,26.79,26.53
