date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.11,9.12,8.44,8.61,95242.4,倍杰特,8.61,8.61,8.61
2025-03-25,8.59,8.82,8.51,8.76,49529.0,倍杰特,8.68,8.68,8.68
2025-03-26,8.7,8.96,8.7,8.93,39546.12,倍杰特,8.77,8.77,8.77
2025-03-27,8.9,9.42,8.8,9.17,82629.42,倍杰特,8.87,8.87,8.87
2025-03-28,9.1,9.18,8.82,8.87,44371.0,倍杰特,8.87,8.87,8.87
2025-03-31,8.91,8.92,8.58,8.71,38995.0,倍杰特,8.89,8.84,8.84
2025-04-01,8.71,9.0,8.71,8.9,34213.0,倍杰特,8.92,8.85,8.85
2025-04-02,8.86,8.98,8.82,8.89,24472.0,倍杰特,8.91,8.86,8.86
2025-04-03,8.84,9.02,8.75,8.91,33348.0,倍杰特,8.86,8.86,8.86
2025-04-07,8.62,8.63,7.16,7.32,95520.0,倍杰特,8.55,8.71,8.71
2025-04-08,7.3,7.79,7.3,7.6,72072.0,倍杰特,8.32,8.61,8.61
2025-04-09,7.52,8.05,7.0,7.98,70080.0,倍杰特,8.14,8.53,8.55
2025-04-10,8.01,8.31,8.01,8.04,45151.0,倍杰特,7.97,8.44,8.51
2025-04-11,8.03,8.22,8.0,8.1,30385.0,倍杰特,7.81,8.33,8.48
2025-04-14,8.17,8.31,8.14,8.22,27214.42,倍杰特,7.99,8.27,8.47
2025-04-15,8.22,8.41,8.2,8.39,32128.88,倍杰特,8.15,8.24,8.46
2025-04-16,8.37,8.39,8.06,8.25,30865.0,倍杰特,8.2,8.17,8.45
2025-04-17,8.28,8.48,8.22,8.37,29769.0,倍杰特,8.27,8.12,8.45
2025-04-18,8.36,8.4,8.26,8.34,21137.0,倍杰特,8.31,8.06,8.44
2025-04-21,8.37,8.37,8.15,8.28,42373.0,倍杰特,8.33,8.16,8.43
2025-04-22,8.3,8.53,8.28,8.4,40801.0,倍杰特,8.33,8.24,8.42
2025-04-23,8.48,8.52,8.42,8.46,30261.0,倍杰特,8.37,8.28,8.41
2025-04-24,8.43,8.48,8.3,8.36,24847.0,倍杰特,8.37,8.32,8.38
2025-04-25,8.35,8.53,8.26,8.45,27740.0,倍杰特,8.39,8.35,8.34
2025-04-28,8.4,8.45,8.16,8.18,27202.0,倍杰特,8.37,8.35,8.31
2025-04-29,8.22,8.44,8.16,8.33,29661.91,倍杰特,8.36,8.34,8.29
2025-04-30,8.34,8.41,8.29,8.3,23439.0,倍杰特,8.32,8.35,8.26
2025-05-06,8.32,8.54,8.32,8.53,29745.0,倍杰特,8.36,8.36,8.24
2025-05-07,8.59,8.65,8.48,8.55,25934.0,倍杰特,8.38,8.38,8.22
2025-05-08,8.52,8.73,8.51,8.72,28164.44,倍杰特,8.49,8.43,8.29
2025-05-09,8.71,8.72,8.56,8.57,22379.0,倍杰特,8.53,8.44,8.34
2025-05-12,8.61,8.69,8.54,8.59,24067.0,倍杰特,8.59,8.46,8.37
2025-05-13,8.63,8.65,8.47,8.5,28021.0,倍杰特,8.59,8.47,8.39
2025-05-14,8.48,8.54,8.37,8.51,31660.44,倍杰特,8.58,8.48,8.42
2025-05-15,8.5,8.54,8.42,8.44,22694.0,倍杰特,8.52,8.5,8.43
2025-05-16,8.44,8.56,8.42,8.5,18660.0,倍杰特,8.51,8.52,8.43
2025-05-19,8.5,8.59,8.42,8.58,30621.0,倍杰特,8.51,8.55,8.45
2025-05-20,8.58,8.8,8.58,8.74,57387.44,倍杰特,8.55,8.57,8.47
2025-05-21,8.75,8.83,8.53,8.6,42080.0,倍杰特,8.57,8.57,8.48
2025-05-22,8.6,8.68,8.41,8.41,29382.0,倍杰特,8.57,8.54,8.49
2025-05-23,8.4,8.56,8.35,8.37,26377.0,倍杰特,8.54,8.52,8.48
2025-05-26,8.37,8.47,8.28,8.39,24972.0,倍杰特,8.5,8.5,8.48
2025-05-27,8.4,8.49,8.32,8.44,33983.0,倍杰特,8.44,8.5,8.48
2025-05-28,8.44,8.56,8.4,8.46,33676.0,倍杰特,8.41,8.49,8.49
2025-05-29,8.31,8.49,8.28,8.43,39119.12,倍杰特,8.42,8.49,8.5
2025-05-30,8.5,8.55,8.24,8.25,38008.0,倍杰特,8.39,8.47,8.49
2025-06-03,8.24,8.48,8.22,8.39,42824.42,倍杰特,8.39,8.45,8.5
2025-06-04,8.44,8.46,8.34,8.44,28409.74,倍杰特,8.39,8.42,8.49
2025-06-05,8.44,8.48,8.37,8.46,21790.0,倍杰特,8.39,8.4,8.49
2025-06-06,8.44,8.61,8.44,8.52,27010.0,倍杰特,8.41,8.42,8.48
2025-06-09,8.53,8.74,8.49,8.63,37096.74,倍杰特,8.49,8.44,8.48
2025-06-10,8.63,8.67,8.47,8.58,37194.0,倍杰特,8.53,8.46,8.48
2025-06-11,8.61,8.73,8.58,8.66,27311.0,倍杰特,8.57,8.48,8.49
2025-06-12,8.7,8.7,8.58,8.63,20288.0,倍杰特,8.6,8.5,8.5
2025-06-13,8.63,8.72,8.56,8.56,36549.0,倍杰特,8.61,8.51,8.5
2025-06-16,8.55,8.65,8.53,8.64,27601.26,倍杰特,8.61,8.55,8.51
2025-06-17,8.67,8.75,8.6,8.72,34027.61,倍杰特,8.64,8.58,8.52
2025-06-18,8.7,8.71,8.59,8.64,20747.49,倍杰特,8.64,8.6,8.51
2025-06-19,8.64,8.67,8.4,8.42,31710.0,倍杰特,8.6,8.6,8.5
2025-06-20,8.42,8.5,8.31,8.34,24168.0,倍杰特,8.55,8.58,8.5
2025-06-23,8.34,8.58,8.3,8.55,30497.0,倍杰特,8.53,8.57,8.51
2025-06-24,8.62,8.71,8.55,8.7,30051.0,倍杰特,8.53,8.59,8.52
2025-06-25,8.67,8.76,8.62,8.71,26732.0,倍杰特,8.54,8.59,8.54
2025-06-26,8.7,8.73,8.62,8.65,22622.14,倍杰特,8.59,8.59,8.55
2025-06-27,8.65,8.79,8.65,8.7,26450.0,倍杰特,8.66,8.61,8.56
2025-06-30,8.69,8.77,8.67,8.75,22630.44,倍杰特,8.7,8.62,8.58
2025-07-01,8.77,8.79,8.67,8.73,23954.0,倍杰特,8.71,8.62,8.6
2025-07-02,8.74,8.83,8.68,8.79,42768.0,倍杰特,8.72,8.63,8.62
2025-07-03,8.79,8.99,8.75,8.98,72330.7,倍杰特,8.79,8.69,8.64
2025-07-04,8.95,9.24,8.92,8.93,87413.42,倍杰特,8.84,8.75,8.67
2025-07-07,8.98,8.98,8.77,8.85,50893.42,倍杰特,8.86,8.78,8.68
2025-07-08,8.88,8.98,8.8,8.92,51263.0,倍杰特,8.89,8.8,8.69
2025-07-09,8.92,8.92,8.83,8.87,35161.0,倍杰特,8.91,8.82,8.7
2025-07-10,8.88,8.9,8.77,8.82,28637.0,倍杰特,8.88,8.83,8.71
2025-07-11,8.82,8.88,8.68,8.85,37061.0,倍杰特,8.86,8.85,8.73
2025-07-14,8.87,9.0,8.82,8.99,34267.0,倍杰特,8.89,8.87,8.75
2025-07-15,9.0,9.12,8.82,8.91,39524.0,倍杰特,8.89,8.89,8.75
2025-07-16,8.92,8.98,8.89,8.94,32204.0,倍杰特,8.9,8.91,8.77
2025-07-17,8.95,8.98,8.84,8.87,31503.0,倍杰特,8.91,8.9,8.79
2025-07-18,8.88,9.41,8.83,9.28,170556.85,倍杰特,9.0,8.93,8.84
2025-07-21,9.34,9.38,9.16,9.31,131664.56,倍杰特,9.06,8.98,8.88
2025-07-22,9.31,9.35,9.13,9.19,73673.7,倍杰特,9.12,9.0,8.9
2025-07-23,9.17,9.69,9.07,9.65,170842.0,倍杰特,9.26,9.08,8.95
2025-07-24,9.42,9.42,9.21,9.38,162685.44,倍杰特,9.36,9.14,8.99
2025-07-25,9.29,9.32,9.1,9.13,123533.0,倍杰特,9.33,9.17,9.01
2025-07-28,9.1,9.17,9.04,9.17,54517.0,倍杰特,9.3,9.18,9.03
2025-07-29,9.17,9.7,9.1,9.37,146361.05,倍杰特,9.34,9.23,9.06
2025-07-30,9.3,9.33,9.12,9.2,99006.49,倍杰特,9.25,9.25,9.08
