date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.43,4.43,4.24,4.31,121815.0,东南网架,4.31,4.31,4.31
2025-03-25,4.31,4.71,4.29,4.53,547781.39,东南网架,4.42,4.42,4.42
2025-03-26,4.5,4.59,4.45,4.47,375723.39,东南网架,4.44,4.44,4.44
2025-03-27,4.46,4.48,4.37,4.39,168926.69,东南网架,4.42,4.42,4.42
2025-03-28,4.38,4.4,4.3,4.31,141973.53,东南网架,4.4,4.4,4.4
2025-03-31,4.28,4.33,4.18,4.21,146893.0,东南网架,4.38,4.37,4.37
2025-04-01,4.21,4.63,4.21,4.43,447188.59,东南网架,4.36,4.38,4.38
2025-04-02,4.39,4.43,4.32,4.32,274058.0,东南网架,4.33,4.37,4.37
2025-04-03,4.31,4.43,4.3,4.39,181244.98,东南网架,4.33,4.37,4.37
2025-04-07,4.22,4.24,3.95,3.95,232184.0,东南网架,4.26,4.33,4.33
2025-04-08,3.95,4.01,3.87,3.93,182580.0,东南网架,4.2,4.29,4.29
2025-04-09,3.9,4.06,3.73,4.03,171270.0,东南网架,4.12,4.24,4.27
2025-04-10,4.08,4.14,4.06,4.07,126705.48,东南网架,4.07,4.2,4.26
2025-04-11,4.05,4.11,4.03,4.09,82126.0,东南网架,4.01,4.17,4.24
2025-04-14,4.12,4.16,4.1,4.13,93403.0,东南网架,4.05,4.16,4.24
2025-04-15,4.13,4.14,4.08,4.11,65018.0,东南网架,4.09,4.15,4.23
2025-04-16,4.11,4.12,4.01,4.06,80758.0,东南网架,4.09,4.11,4.22
2025-04-17,4.05,4.14,4.04,4.11,80633.16,东南网架,4.1,4.09,4.21
2025-04-18,4.13,4.13,4.08,4.11,59318.16,东南网架,4.1,4.06,4.21
2025-04-21,4.11,4.16,4.08,4.16,77432.53,东南网架,4.11,4.08,4.21
2025-04-22,4.13,4.18,4.13,4.17,88113.0,东南网架,4.12,4.1,4.2
2025-04-23,4.18,4.19,4.15,4.17,70951.53,东南网架,4.14,4.12,4.18
2025-04-24,4.17,4.19,4.11,4.15,67341.0,东南网架,4.15,4.13,4.16
2025-04-25,4.2,4.22,4.16,4.2,89141.0,东南网架,4.17,4.14,4.15
2025-04-28,4.2,4.2,4.1,4.11,81820.53,东南网架,4.16,4.14,4.14
2025-04-29,4.11,4.18,4.1,4.14,64971.73,东南网架,4.15,4.14,4.14
2025-04-30,4.13,4.16,4.07,4.08,81383.04,东南网架,4.14,4.14,4.12
2025-05-06,4.1,4.15,4.09,4.15,76345.01,东南网架,4.14,4.14,4.12
2025-05-07,4.17,4.22,4.16,4.18,87635.74,东南网架,4.13,4.15,4.1
2025-05-08,4.17,4.24,4.15,4.23,99583.01,东南网架,4.16,4.16,4.12
2025-05-09,4.26,4.31,4.18,4.19,142663.0,东南网架,4.17,4.16,4.13
2025-05-12,4.24,4.27,4.19,4.27,97257.12,东南网架,4.2,4.17,4.14
2025-05-13,4.3,4.35,4.26,4.27,116524.11,东南网架,4.23,4.18,4.15
2025-05-14,4.24,4.3,4.22,4.29,71152.0,东南网架,4.25,4.19,4.16
2025-05-15,4.29,4.29,4.23,4.23,59461.0,东南网架,4.25,4.2,4.17
2025-05-16,4.22,4.53,4.22,4.3,244392.69,东南网架,4.27,4.22,4.18
2025-05-19,4.28,4.45,4.26,4.35,194268.8,东南网架,4.29,4.25,4.19
2025-05-20,4.35,4.36,4.3,4.33,112161.0,东南网架,4.3,4.26,4.2
2025-05-21,4.33,4.35,4.29,4.35,88377.0,东南网架,4.31,4.28,4.22
2025-05-22,4.35,4.36,4.25,4.25,106769.0,东南网架,4.32,4.28,4.22
2025-05-23,4.2,4.31,4.15,4.16,118292.0,东南网架,4.29,4.28,4.22
2025-05-26,4.16,4.29,4.13,4.22,103567.35,东南网架,4.26,4.28,4.22
2025-05-27,4.2,4.25,4.17,4.24,87770.02,东南网架,4.24,4.27,4.23
2025-05-28,4.24,4.35,4.22,4.29,175596.73,东南网架,4.23,4.27,4.23
2025-05-29,4.29,4.39,4.24,4.33,176000.0,东南网架,4.25,4.28,4.24
2025-05-30,4.35,4.35,4.27,4.28,103496.0,东南网架,4.27,4.28,4.25
2025-06-03,4.27,4.27,4.22,4.25,92646.0,东南网架,4.28,4.27,4.26
2025-06-04,4.25,4.28,4.23,4.27,77886.0,东南网架,4.28,4.26,4.26
2025-06-05,4.27,4.28,4.23,4.25,66979.0,东南网架,4.28,4.25,4.27
2025-06-06,4.25,4.28,4.24,4.27,63583.0,东南网架,4.26,4.26,4.27
2025-06-09,4.28,4.31,4.25,4.27,85850.0,东南网架,4.26,4.27,4.27
2025-06-10,4.26,4.27,4.18,4.22,100646.89,东南网架,4.26,4.27,4.27
2025-06-11,4.21,4.27,4.21,4.26,76057.2,东南网架,4.25,4.27,4.27
2025-06-12,4.25,4.25,4.18,4.19,99649.0,东南网架,4.24,4.26,4.27
2025-06-13,4.17,4.2,4.13,4.13,80552.56,东南网架,4.21,4.24,4.26
2025-06-16,4.12,4.16,4.12,4.13,56545.56,东南网架,4.19,4.22,4.25
2025-06-17,4.14,4.17,4.12,4.15,59594.47,东南网架,4.17,4.21,4.24
2025-06-18,4.17,4.33,4.13,4.24,259877.58,东南网架,4.17,4.21,4.24
2025-06-19,4.21,4.22,4.08,4.08,183479.62,东南网架,4.15,4.19,4.22
2025-06-20,4.09,4.13,4.06,4.08,61134.0,东南网架,4.14,4.18,4.22
2025-06-23,4.06,4.13,4.05,4.12,56789.0,东南网架,4.13,4.16,4.21
2025-06-24,4.13,4.21,4.12,4.19,94044.0,东南网架,4.14,4.16,4.21
2025-06-25,4.19,4.22,4.17,4.21,76712.0,东南网架,4.14,4.15,4.21
2025-06-26,4.2,4.23,4.18,4.19,63794.0,东南网架,4.16,4.15,4.21
2025-06-27,4.2,4.25,4.19,4.21,62624.01,东南网架,4.18,4.16,4.2
2025-06-30,4.22,4.23,4.2,4.22,64958.0,东南网架,4.2,4.17,4.2
2025-07-01,4.22,4.24,4.19,4.24,66489.59,东南网架,4.21,4.18,4.2
2025-07-02,4.22,4.29,4.21,4.28,126048.4,东南网架,4.23,4.18,4.2
2025-07-03,4.28,4.3,4.25,4.29,69425.0,东南网架,4.25,4.2,4.2
2025-07-04,4.29,4.31,4.26,4.28,82634.0,东南网架,4.26,4.22,4.2
2025-07-07,4.26,4.32,4.26,4.3,91772.0,东南网架,4.28,4.24,4.2
2025-07-08,4.29,4.33,4.27,4.33,124503.36,东南网架,4.3,4.26,4.21
2025-07-09,4.33,4.37,4.31,4.35,110062.69,东南网架,4.31,4.27,4.21
2025-07-10,4.36,4.44,4.35,4.44,167505.83,东南网架,4.34,4.29,4.22
2025-07-11,4.47,4.48,4.4,4.42,148842.69,东南网架,4.37,4.31,4.24
2025-07-14,4.39,4.44,4.38,4.41,135779.58,东南网架,4.39,4.33,4.25
2025-07-15,4.4,4.41,4.32,4.36,143701.23,东南网架,4.4,4.35,4.26
2025-07-16,4.36,4.36,4.32,4.34,91744.01,东南网架,4.39,4.35,4.27
2025-07-17,4.35,4.37,4.31,4.33,85397.0,东南网架,4.37,4.36,4.28
2025-07-18,4.33,4.36,4.3,4.33,76846.0,东南网架,4.35,4.36,4.29
2025-07-21,4.36,4.49,4.36,4.48,222153.76,东南网架,4.37,4.38,4.31
2025-07-22,4.51,4.61,4.44,4.59,239685.99,东南网架,4.41,4.4,4.33
2025-07-23,4.67,4.69,4.51,4.53,242841.02,东南网架,4.45,4.42,4.35
2025-07-24,4.51,4.59,4.48,4.58,170168.56,东南网架,4.5,4.44,4.37
2025-07-25,4.57,4.59,4.48,4.49,129693.79,东南网架,4.53,4.44,4.38
2025-07-28,4.5,4.5,4.42,4.45,105054.0,东南网架,4.53,4.45,4.39
2025-07-29,4.43,4.47,4.39,4.44,113772.66,东南网架,4.5,4.46,4.4
2025-07-30,4.44,4.46,4.39,4.42,89108.5,东南网架,4.48,4.46,4.41
2025-07-31,4.43,4.43,4.32,4.35,113731.0,东南网架,4.43,4.47,4.41
2025-08-01,4.35,4.38,4.33,4.37,76329.76,东南网架,4.41,4.47,4.42
2025-08-04,4.35,4.38,4.33,4.37,76512.13,东南网架,4.39,4.46,4.42
2025-08-05,4.37,4.39,4.37,4.38,73380.0,东南网架,4.38,4.44,4.42
2025-08-06,4.39,4.4,4.34,4.38,73558.86,东南网架,4.37,4.42,4.42
2025-08-07,4.37,4.39,4.35,4.35,74254.74,东南网架,4.37,4.4,4.42
2025-08-08,4.35,4.4,4.34,4.38,91324.4,东南网架,4.37,4.39,4.42
