date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.0,42.48,40.64,41.46,12206.93,卓越新能,41.46,41.46,41.46
2025-03-25,42.0,43.1,41.14,42.61,7058.28,卓越新能,42.04,42.04,42.04
2025-03-26,42.21,44.19,42.21,43.65,10695.81,卓越新能,42.57,42.57,42.57
2025-03-27,45.0,49.18,44.44,46.32,32894.22,卓越新能,43.51,43.51,43.51
2025-03-28,47.15,48.47,45.22,45.66,21746.07,卓越新能,43.94,43.94,43.94
2025-03-31,45.61,46.99,44.7,44.89,20188.39,卓越新能,44.63,44.1,44.1
2025-04-01,45.76,46.4,44.3,46.11,11100.99,卓越新能,45.33,44.39,44.39
2025-04-02,43.4,47.72,43.4,46.23,13492.98,卓越新能,45.84,44.62,44.62
2025-04-03,46.23,46.23,43.2,43.85,16212.08,卓越新能,45.35,44.53,44.53
2025-04-07,39.3,41.11,35.16,35.94,25270.97,卓越新能,43.4,43.67,43.67
2025-04-08,36.54,39.24,36.48,38.03,18562.33,卓越新能,42.03,43.33,43.16
2025-04-09,38.0,39.31,35.3,39.12,15887.77,卓越新能,40.63,42.98,42.82
2025-04-10,40.78,41.78,39.43,40.77,11296.76,卓越新能,39.54,42.69,42.66
2025-04-11,40.56,42.21,39.96,41.89,8077.57,卓越新能,39.15,42.25,42.61
2025-04-14,42.47,44.5,41.78,44.2,16201.04,卓越新能,40.8,42.1,42.72
2025-04-15,45.77,45.95,43.08,45.03,20462.9,卓越新能,42.2,42.12,42.86
2025-04-16,45.12,45.86,43.5,43.7,14464.28,卓越新能,43.12,41.88,42.91
2025-04-17,43.69,44.68,43.3,43.86,10278.03,卓越新能,43.74,41.64,42.96
2025-04-18,44.6,44.83,42.79,43.49,9124.06,卓越新能,44.06,41.6,42.99
2025-04-21,42.84,44.47,42.01,43.1,15518.69,卓越新能,43.84,42.32,43.0
2025-04-22,42.93,43.5,39.8,41.51,24362.41,卓越新能,43.13,42.67,43.0
2025-04-23,41.5,42.21,40.8,41.05,11708.31,卓越新能,42.6,42.86,42.92
2025-04-24,40.88,42.15,40.44,40.88,8002.67,卓越新能,42.01,42.87,42.78
2025-04-25,41.24,41.29,40.35,40.51,7521.15,卓越新能,41.41,42.73,42.49
2025-04-28,41.0,42.16,40.11,40.65,12775.21,卓越新能,40.92,42.38,42.24
2025-04-29,41.05,41.78,40.07,40.28,9049.01,卓越新能,40.67,41.9,42.01
2025-04-30,40.56,40.79,39.71,40.2,9208.5,卓越新能,40.5,41.55,41.71
2025-05-06,40.18,40.69,39.83,40.3,8964.24,卓越新能,40.39,41.2,41.42
2025-05-07,40.61,41.2,39.6,40.0,9520.47,卓越新能,40.29,40.85,41.23
2025-05-08,40.1,40.38,39.73,40.31,9467.26,卓越新能,40.22,40.57,41.44
2025-05-09,40.31,41.58,39.63,40.37,13801.71,卓越新能,40.24,40.46,41.56
2025-05-12,40.78,40.78,39.35,39.71,15250.51,卓越新能,40.14,40.32,41.59
2025-05-13,40.1,41.51,40.0,40.61,14543.25,卓越新能,40.2,40.29,41.58
2025-05-14,40.67,41.14,40.13,40.68,6771.31,卓越新能,40.34,40.31,41.52
2025-05-15,40.55,41.45,40.41,40.68,6996.81,卓越新能,40.41,40.31,41.35
2025-05-16,40.27,40.79,39.88,39.88,6583.56,卓越新能,40.31,40.27,41.09
2025-05-19,39.84,40.02,38.12,38.42,12953.28,卓越新能,40.05,40.1,40.82
2025-05-20,38.45,39.15,38.28,38.64,6903.2,卓越新能,39.66,39.93,40.56
2025-05-21,38.64,38.99,38.42,38.75,4278.43,卓越新能,39.27,39.8,40.33
2025-05-22,38.53,38.85,37.03,37.03,11558.07,卓越新能,38.54,39.48,40.02
2025-05-23,37.03,37.76,37.03,37.15,8375.58,卓越新能,38.0,39.15,39.8
2025-05-26,37.5,38.8,37.5,38.4,13328.51,卓越新能,37.99,39.02,39.67
2025-05-27,38.69,40.64,38.24,40.02,15205.74,卓越新能,38.27,38.96,39.63
2025-05-28,40.47,41.9,39.65,41.73,21218.28,卓越新能,38.87,39.07,39.69
2025-05-29,42.0,42.0,39.74,40.15,18376.84,卓越新能,39.49,39.02,39.67
2025-05-30,40.35,42.88,40.2,41.99,18718.25,卓越新能,40.46,39.23,39.75
2025-06-03,41.92,42.78,41.0,42.62,13823.68,卓越新能,41.3,39.65,39.87
2025-06-04,43.17,46.81,41.61,46.13,26755.83,卓越新能,42.52,40.4,40.16
2025-06-05,45.95,47.42,45.03,45.55,17035.6,卓越新能,43.29,41.08,40.44
2025-06-06,45.12,45.79,44.46,45.68,11138.47,卓越新能,44.39,41.94,40.71
2025-06-09,46.81,46.81,44.82,45.68,17140.9,卓越新能,45.13,42.8,40.98
2025-06-10,46.7,46.7,44.99,46.58,11001.66,卓越新能,45.92,43.61,41.32
2025-06-11,46.58,46.79,45.19,45.48,8775.5,卓越新能,45.79,44.16,41.56
2025-06-12,45.77,45.99,45.05,45.66,6443.68,卓越新能,45.82,44.55,41.81
2025-06-13,46.12,47.98,45.25,47.55,19133.17,卓越新能,46.19,45.29,42.15
2025-06-16,47.88,48.55,46.62,46.95,10535.43,卓越新能,46.44,45.79,42.51
2025-06-17,47.0,47.49,46.3,47.07,6901.61,卓越新能,46.54,46.23,42.94
2025-06-18,46.8,47.8,45.78,46.3,9830.63,卓越新能,46.71,46.25,43.32
2025-06-19,46.5,46.5,44.05,44.32,10296.91,卓越新能,46.44,46.13,43.6
2025-06-20,44.39,45.0,43.8,43.99,7304.59,卓越新能,45.73,45.96,43.95
2025-06-23,44.62,45.25,43.93,44.52,8285.19,卓越新能,45.24,45.84,44.32
2025-06-24,44.26,45.67,43.51,45.3,12276.38,卓越新能,44.89,45.71,44.66
2025-06-25,45.35,45.45,44.58,44.88,5105.62,卓越新能,44.6,45.65,44.91
2025-06-26,44.57,46.5,44.57,45.29,13961.96,卓越新能,44.8,45.62,45.08
2025-06-27,46.0,46.0,43.38,44.88,9010.09,卓越新能,44.97,45.35,45.32
2025-06-30,45.12,48.2,44.31,48.07,17078.95,卓越新能,45.68,45.46,45.62
2025-07-01,48.23,49.14,47.09,49.1,10917.17,卓越新能,46.44,45.66,45.95
2025-07-02,49.0,49.58,47.6,48.2,16721.82,卓越新能,47.11,45.86,46.05
2025-07-03,48.2,48.57,46.88,47.32,8659.39,卓越新能,47.51,46.16,46.14
2025-07-04,47.32,47.64,46.25,46.5,7722.71,卓越新能,47.84,46.41,46.18
