date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.48,4.53,4.41,4.5,645604.29,钛能化学,4.5,4.5,4.5
2025-03-25,4.5,4.7,4.46,4.64,1264153.15,钛能化学,4.57,4.57,4.57
2025-03-26,4.66,4.79,4.61,4.69,1296959.29,钛能化学,4.61,4.61,4.61
2025-03-27,4.69,4.72,4.61,4.64,942515.94,钛能化学,4.62,4.62,4.62
2025-03-28,4.66,4.67,4.47,4.5,799350.23,钛能化学,4.59,4.59,4.59
2025-03-31,4.45,4.48,4.36,4.38,529073.58,钛能化学,4.57,4.56,4.56
2025-04-01,4.39,4.46,4.38,4.43,388990.33,钛能化学,4.53,4.54,4.54
2025-04-02,4.43,4.48,4.38,4.44,351491.6,钛能化学,4.48,4.53,4.53
2025-04-03,4.4,4.48,4.38,4.43,335003.82,钛能化学,4.44,4.52,4.52
2025-04-07,4.3,4.3,3.99,3.99,745742.65,钛能化学,4.33,4.46,4.46
2025-04-08,3.96,4.07,3.95,4.01,646849.8,钛能化学,4.26,4.42,4.42
2025-04-09,3.95,4.05,3.78,4.03,589798.53,钛能化学,4.18,4.35,4.39
2025-04-10,4.08,4.17,4.07,4.09,466808.41,钛能化学,4.11,4.29,4.37
2025-04-11,4.05,4.11,4.03,4.08,297078.2,钛能化学,4.04,4.24,4.35
2025-04-14,4.1,4.13,4.08,4.1,335972.4,钛能化学,4.06,4.2,4.33
2025-04-15,4.1,4.12,4.06,4.09,244689.2,钛能化学,4.08,4.17,4.31
2025-04-16,4.08,4.21,4.05,4.16,571913.58,钛能化学,4.1,4.14,4.31
2025-04-17,4.13,4.23,4.11,4.17,431779.43,钛能化学,4.12,4.12,4.3
2025-04-18,4.15,4.17,4.08,4.1,309034.45,钛能化学,4.12,4.08,4.29
2025-04-21,4.08,4.12,4.08,4.11,228632.48,钛能化学,4.13,4.09,4.28
2025-04-22,4.11,4.13,4.09,4.1,233514.56,钛能化学,4.13,4.1,4.26
2025-04-23,4.11,4.15,4.09,4.14,316620.74,钛能化学,4.12,4.11,4.23
2025-04-24,4.13,4.14,4.06,4.07,356777.09,钛能化学,4.1,4.11,4.2
2025-04-25,4.08,4.11,4.07,4.09,226604.64,钛能化学,4.1,4.11,4.18
2025-04-28,4.11,4.14,4.04,4.05,250509.95,钛能化学,4.09,4.11,4.15
2025-04-29,4.05,4.08,4.03,4.05,154150.5,钛能化学,4.08,4.1,4.14
2025-04-30,4.06,4.11,4.05,4.08,259107.69,钛能化学,4.07,4.1,4.12
2025-05-06,4.1,4.18,4.09,4.18,390503.64,钛能化学,4.09,4.1,4.11
2025-05-07,4.21,4.25,4.17,4.24,533846.28,钛能化学,4.12,4.11,4.1
2025-05-08,4.21,4.27,4.19,4.22,304742.25,钛能化学,4.15,4.12,4.11
2025-05-09,4.23,4.3,4.17,4.25,520534.74,钛能化学,4.19,4.14,4.12
2025-05-12,4.28,4.37,4.25,4.33,408655.77,钛能化学,4.24,4.16,4.14
2025-05-13,4.37,4.4,4.33,4.35,410992.4,钛能化学,4.28,4.18,4.15
2025-05-14,4.34,4.38,4.3,4.35,388195.65,钛能化学,4.3,4.21,4.16
2025-05-15,4.33,4.38,4.26,4.26,326837.8,钛能化学,4.31,4.23,4.17
2025-05-16,4.26,4.32,4.25,4.26,225562.38,钛能化学,4.31,4.25,4.18
2025-05-19,4.26,4.33,4.21,4.33,312014.27,钛能化学,4.31,4.28,4.19
2025-05-20,4.32,4.37,4.29,4.36,357339.85,钛能化学,4.31,4.3,4.2
2025-05-21,4.35,4.39,4.3,4.34,309560.08,钛能化学,4.31,4.3,4.21
2025-05-22,4.32,4.37,4.26,4.26,281123.57,钛能化学,4.31,4.31,4.22
2025-05-23,4.29,4.4,4.27,4.29,454825.18,钛能化学,4.32,4.31,4.22
2025-05-26,4.3,4.39,4.3,4.39,486742.47,钛能化学,4.33,4.32,4.24
2025-05-27,4.39,4.4,4.29,4.35,374274.33,钛能化学,4.33,4.32,4.25
2025-05-28,4.35,4.35,4.27,4.29,266816.24,钛能化学,4.32,4.31,4.26
2025-05-29,4.29,4.34,4.27,4.3,367583.53,钛能化学,4.32,4.32,4.27
2025-05-30,4.29,4.29,4.21,4.22,306805.02,钛能化学,4.31,4.31,4.28
2025-06-03,4.2,4.23,4.17,4.18,237701.5,钛能化学,4.27,4.3,4.29
2025-06-04,4.19,4.25,4.18,4.24,196388.24,钛能化学,4.25,4.29,4.29
2025-06-05,4.24,4.24,4.19,4.21,182751.12,钛能化学,4.23,4.27,4.29
2025-06-06,4.22,4.25,4.2,4.22,199967.3,钛能化学,4.21,4.27,4.29
2025-06-09,4.23,4.25,4.21,4.24,190402.93,钛能化学,4.22,4.26,4.29
2025-06-10,4.24,4.27,4.19,4.2,336838.14,钛能化学,4.22,4.24,4.28
2025-06-11,4.21,4.28,4.2,4.25,341283.69,钛能化学,4.22,4.24,4.28
2025-06-12,4.25,4.26,4.17,4.19,406404.53,钛能化学,4.22,4.22,4.27
2025-06-13,4.17,4.22,4.15,4.16,231543.42,钛能化学,4.21,4.21,4.26
2025-06-16,4.17,4.17,4.13,4.15,170779.08,钛能化学,4.19,4.2,4.26
2025-06-17,4.16,4.18,4.15,4.16,217955.02,钛能化学,4.18,4.2,4.25
2025-06-18,4.16,4.16,4.1,4.11,191875.8,钛能化学,4.15,4.19,4.24
2025-06-19,4.09,4.12,4.06,4.07,189933.9,钛能化学,4.13,4.18,4.22
2025-06-20,4.06,4.12,4.06,4.07,182756.25,钛能化学,4.11,4.16,4.21
2025-06-23,4.06,4.1,4.05,4.08,188838.69,钛能化学,4.1,4.14,4.2
2025-06-24,4.09,4.17,4.07,4.16,261091.5,钛能化学,4.1,4.14,4.19
2025-06-25,4.15,4.18,4.12,4.17,290278.6,钛能化学,4.11,4.13,4.18
2025-06-26,4.16,4.17,4.13,4.14,229438.0,钛能化学,4.12,4.13,4.18
2025-06-27,4.15,4.18,4.14,4.16,232621.4,钛能化学,4.14,4.13,4.17
2025-06-30,4.16,4.16,4.13,4.15,235681.63,钛能化学,4.16,4.13,4.17
2025-07-01,4.15,4.16,4.1,4.15,233129.25,钛能化学,4.15,4.13,4.16
2025-07-02,4.14,4.17,4.12,4.17,255435.3,钛能化学,4.15,4.13,4.16
2025-07-03,4.17,4.19,4.13,4.17,268023.26,钛能化学,4.16,4.14,4.16
2025-07-04,4.18,4.19,4.13,4.13,302963.25,钛能化学,4.15,4.15,4.15
2025-07-07,4.13,4.19,4.1,4.16,338519.45,钛能化学,4.16,4.16,4.15
2025-07-08,4.16,4.2,4.14,4.19,326326.44,钛能化学,4.16,4.16,4.15
2025-07-09,4.19,4.2,4.16,4.16,216285.3,钛能化学,4.16,4.16,4.15
2025-07-10,4.16,4.22,4.16,4.2,291710.14,钛能化学,4.17,4.16,4.15
2025-07-11,4.2,4.31,4.19,4.28,579562.65,钛能化学,4.2,4.18,4.15
2025-07-14,4.28,4.3,4.23,4.24,298375.65,钛能化学,4.21,4.19,4.16
