date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,35.98,35.98,32.23,33.39,42680.92,北方长龙,33.39,33.39,33.39
2025-03-25,33.39,34.3,32.92,33.4,23123.6,北方长龙,33.39,33.39,33.39
2025-03-26,33.4,34.1,33.07,33.57,16400.8,北方长龙,33.45,33.45,33.45
2025-03-27,33.55,34.1,32.07,33.59,23071.2,北方长龙,33.49,33.49,33.49
2025-03-28,33.52,34.0,32.71,33.11,21687.6,北方长龙,33.41,33.41,33.41
2025-03-31,33.08,33.81,32.2,33.27,20527.4,北方长龙,33.39,33.39,33.39
2025-04-01,34.5,35.6,33.7,34.85,38754.8,北方长龙,33.68,33.6,33.6
2025-04-02,34.38,34.72,33.24,33.41,29806.2,北方长龙,33.65,33.57,33.57
2025-04-03,32.99,34.2,32.53,33.06,20007.8,北方长龙,33.54,33.52,33.52
2025-04-07,30.51,32.0,26.45,27.39,32212.37,北方长龙,32.4,32.9,32.9
2025-04-08,27.4,29.88,27.4,29.0,29811.55,北方长龙,31.54,32.47,32.55
2025-04-09,29.12,34.8,28.51,34.8,33443.73,北方长龙,31.53,32.6,32.74
2025-04-10,37.34,38.43,35.68,36.88,104678.71,北方长龙,32.23,32.94,33.06
2025-04-11,36.88,37.97,35.58,37.01,81687.2,北方长龙,33.02,33.28,33.34
2025-04-14,36.43,39.0,36.07,37.62,76438.0,北方长龙,35.06,33.73,33.62
2025-04-15,37.0,37.95,35.85,37.05,57104.4,北方长龙,36.67,34.11,33.84
2025-04-16,37.0,38.2,35.41,35.77,48595.4,北方长龙,36.87,34.2,33.95
2025-04-17,35.65,36.4,35.27,35.31,44883.4,北方长龙,36.55,34.39,34.03
2025-04-18,35.1,35.48,33.5,33.54,40118.6,北方长龙,35.86,34.44,34.0
2025-04-21,33.53,35.15,33.53,34.15,29196.4,北方长龙,35.16,35.11,34.01
2025-04-22,34.48,34.48,33.7,33.92,23616.6,北方长龙,34.54,35.6,34.04
2025-04-23,34.08,34.08,32.78,33.17,29115.4,北方长龙,34.02,35.44,34.02
2025-04-24,32.95,32.95,31.71,32.05,25533.04,北方长龙,33.37,34.96,33.95
2025-04-25,32.23,32.49,31.81,31.95,15154.67,北方长龙,33.05,34.45,33.87
2025-04-28,31.85,32.33,31.25,31.4,16802.4,北方长龙,32.5,33.83,33.78
2025-04-29,31.11,32.2,30.71,31.82,19019.07,北方长龙,32.08,33.31,33.71
2025-04-30,32.19,33.66,31.98,33.21,35705.0,北方长龙,32.09,33.05,33.63
2025-05-06,33.36,34.45,33.0,34.25,36659.4,北方长龙,32.53,32.95,33.67
2025-05-07,35.01,37.87,34.96,37.06,87466.6,北方长龙,33.55,33.3,33.87
2025-05-08,35.98,38.15,35.25,37.74,81780.8,北方长龙,34.82,33.66,34.39
2025-05-09,38.0,38.5,36.81,37.48,66731.8,北方长龙,35.95,34.01,34.81
2025-05-12,36.63,39.3,36.5,38.6,72992.6,北方长龙,37.03,34.56,35.0
2025-05-13,38.42,38.85,37.3,37.47,47059.0,北方长龙,37.67,35.1,35.03
2025-05-14,37.47,38.72,36.0,36.8,31141.0,北方长龙,37.62,35.58,35.02
2025-05-15,36.84,37.77,36.08,36.36,26420.4,北方长龙,37.34,36.08,34.96
2025-05-16,36.35,37.28,35.95,36.04,21722.6,北方长龙,37.05,36.5,34.9
2025-05-19,36.19,36.86,35.42,36.54,25108.86,北方长龙,36.64,36.83,34.94
2025-05-20,36.42,36.81,35.39,35.76,22489.8,北方长龙,36.3,36.98,34.97
2025-05-21,35.71,35.9,34.7,35.5,21878.1,北方长龙,36.04,36.83,35.06
2025-05-22,35.18,36.53,34.56,35.5,36704.2,北方长龙,35.87,36.6,35.13
2025-05-23,35.14,37.54,34.76,36.72,69358.65,北方长龙,36.0,36.53,35.27
2025-06-10,39.06,41.72,37.54,38.0,96629.58,北方长龙,36.3,36.47,35.51
2025-06-11,36.77,37.78,35.71,37.11,57248.53,北方长龙,36.57,36.43,35.77
2025-06-12,36.58,36.62,35.4,36.05,52548.73,北方长龙,36.68,36.36,35.97
2025-06-13,36.41,43.26,36.41,43.26,141033.72,北方长龙,38.23,37.05,36.56
2025-06-16,44.01,47.84,43.89,45.0,160833.63,北方长龙,39.88,37.94,37.22
2025-06-17,44.04,48.95,42.3,45.86,143481.69,北方长龙,41.46,38.88,37.86
2025-06-18,45.3,55.03,45.0,55.03,162304.95,北方长龙,45.04,40.8,38.89
2025-06-19,55.05,66.04,55.03,66.04,175010.35,北方长龙,51.04,43.86,40.34
2025-06-20,60.75,66.3,58.63,60.0,155731.27,北方长龙,54.39,46.31,41.46
2025-06-23,59.34,64.8,57.48,62.2,143503.31,北方长龙,57.83,48.86,42.69
2025-06-24,53.32,58.98,52.81,53.85,145065.95,北方长龙,59.42,50.44,43.45
2025-06-25,52.76,64.62,52.75,64.62,185626.53,北方长龙,61.34,53.19,44.81
2025-06-26,64.51,76.0,62.68,70.01,179327.43,北方长龙,62.14,56.59,46.47
2025-06-27,69.0,82.6,67.0,80.5,168105.13,北方长龙,66.24,60.31,48.68
2025-06-30,77.88,96.21,76.33,95.46,164795.8,北方长龙,72.89,65.36,51.65
2025-07-01,89.61,100.46,83.88,88.06,157046.75,北方长龙,79.73,69.58,54.23
2025-07-02,82.88,84.6,76.08,77.99,112867.97,北方长龙,82.4,71.87,56.34
2025-07-03,78.38,83.15,78.31,80.19,94140.16,北方长龙,84.44,73.29,58.57
2025-07-04,78.2,82.25,75.7,80.0,84316.36,北方长龙,84.34,75.29,60.8
2025-07-07,79.2,84.5,77.1,84.0,96102.45,北方长龙,82.05,77.47,63.16
2025-07-08,83.77,87.44,81.6,84.87,96056.17,北方长龙,81.41,80.57,65.5
2025-07-09,84.03,89.4,82.4,82.88,103422.97,北方长龙,82.39,82.4,67.79
2025-07-10,79.0,79.6,73.84,74.32,91902.4,北方长龙,81.21,82.83,69.71
2025-07-11,73.13,78.49,73.1,76.91,78580.31,北方长龙,80.6,82.47,71.39
2025-07-14,76.13,79.18,74.52,77.27,57875.65,北方长龙,79.25,80.65,73.0
2025-07-15,76.13,79.18,74.7,75.73,49871.63,北方长龙,77.42,79.42,74.5
2025-07-16,75.99,83.45,73.9,80.72,99961.21,北方长龙,76.99,79.69,75.78
2025-07-17,81.0,86.65,80.01,85.47,115038.62,北方长龙,79.22,80.22,76.75
2025-07-18,83.5,87.8,80.6,83.61,103067.86,北方长龙,80.56,80.58,77.93
2025-07-21,81.1,85.57,81.1,83.02,70184.6,北方长龙,81.71,80.48,78.97
2025-07-22,82.01,95.61,81.61,90.08,129215.64,北方长龙,84.58,81.0,80.79
2025-07-23,80.0,84.58,80.0,81.12,94219.33,北方长龙,84.66,80.82,81.61
2025-07-24,80.01,82.04,78.01,82.04,71402.14,北方长龙,83.97,81.6,82.21
2025-07-25,81.0,81.61,78.5,78.6,56786.75,北方长龙,82.97,81.77,82.12
2025-07-28,78.04,85.6,77.81,81.55,73312.69,北方长龙,82.68,82.19,81.42
