date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.7,25.9,24.8,25.75,35960.39,智洋创新,25.75,25.75,25.75
2025-03-25,25.9,26.98,25.71,26.5,60147.66,智洋创新,26.12,26.12,26.12
2025-03-26,26.01,27.2,25.6,25.82,35538.45,智洋创新,26.02,26.02,26.02
2025-03-27,25.78,26.39,25.27,26.18,28446.41,智洋创新,26.06,26.06,26.06
2025-03-28,26.55,27.99,26.5,27.2,58065.46,智洋创新,26.29,26.29,26.29
2025-03-31,26.69,27.17,25.98,26.22,36986.68,智洋创新,26.38,26.28,26.28
2025-04-01,26.05,26.98,25.79,25.8,26349.61,智洋创新,26.24,26.21,26.21
2025-04-02,25.82,26.2,25.12,25.38,35228.29,智洋创新,26.16,26.11,26.11
2025-04-03,25.12,25.79,23.78,23.88,41414.17,智洋创新,25.7,25.86,25.86
2025-04-07,22.0,23.39,19.1,20.35,71577.52,智洋创新,24.33,25.31,25.31
2025-04-08,20.1,21.4,20.0,20.59,40095.07,智洋创新,23.2,24.79,24.88
2025-04-09,19.8,22.5,18.91,22.12,51272.71,智洋创新,22.46,24.35,24.65
2025-04-10,22.5,24.94,22.5,24.56,59825.12,智洋创新,22.3,24.23,24.64
2025-04-11,24.86,26.21,24.19,25.91,58297.73,智洋创新,22.71,24.2,24.73
2025-04-14,26.21,27.43,26.0,27.32,54864.75,智洋创新,24.1,24.21,24.91
2025-04-15,27.5,27.61,26.4,27.25,39393.14,智洋创新,25.43,24.32,25.05
2025-04-16,27.25,27.39,26.2,26.48,20829.9,智洋创新,26.3,24.38,25.14
2025-04-17,26.62,27.39,26.36,26.55,22395.64,智洋创新,26.7,24.5,25.21
2025-04-18,26.9,27.24,25.93,26.35,20773.34,智洋创新,26.79,24.75,25.27
2025-04-21,26.66,27.58,26.1,27.38,26537.75,智洋创新,26.8,25.45,25.38
2025-04-22,27.27,28.66,27.04,28.3,35469.38,智洋创新,27.01,26.22,25.51
2025-04-23,28.2,28.8,27.67,28.26,30735.41,智洋创新,27.37,26.84,25.6
2025-04-24,28.5,28.77,27.9,28.49,25940.58,智洋创新,27.76,27.23,25.73
2025-04-25,28.63,29.69,28.37,29.54,33194.62,智洋创新,28.39,27.59,25.9
2025-04-28,30.0,30.11,27.5,27.66,59552.67,智洋创新,28.45,27.63,25.92
2025-04-29,27.77,28.76,27.77,28.56,23962.94,智洋创新,28.5,27.76,26.04
2025-04-30,28.54,28.91,28.0,28.48,20644.7,智洋创新,28.55,27.96,26.17
2025-05-06,28.38,29.31,27.35,29.3,38002.44,智洋创新,28.71,28.23,26.37
2025-05-07,29.32,31.44,29.32,30.7,43362.42,智洋创新,28.94,28.67,26.71
2025-05-08,30.5,31.19,30.1,30.96,29954.55,智洋创新,29.6,29.02,27.24
2025-05-09,30.65,30.9,29.44,30.08,33528.34,智洋创新,29.9,29.2,27.71
2025-05-12,29.96,31.11,29.32,29.97,45449.77,智洋创新,30.2,29.37,28.1
2025-05-13,30.0,30.45,29.41,30.07,32578.92,智洋创新,30.36,29.53,28.38
2025-05-14,30.4,30.42,28.73,29.4,34120.31,智洋创新,30.1,29.52,28.56
2025-05-15,29.1,29.26,27.91,28.14,33135.48,智洋创新,29.53,29.57,28.6
2025-05-16,27.91,29.2,27.8,28.49,21042.15,智洋创新,29.21,29.56,28.66
2025-05-19,28.99,29.99,28.41,28.75,28086.61,智洋创新,28.97,29.59,28.77
2025-05-20,28.75,28.9,28.18,28.63,15706.59,智洋创新,28.68,29.52,28.88
2025-05-21,28.7,28.86,28.09,28.65,16983.04,智洋创新,28.53,29.31,28.99
2025-05-22,28.55,29.3,28.38,28.45,19772.54,智洋创新,28.59,29.06,29.04
2025-05-23,28.46,29.3,28.38,28.8,19600.98,智洋创新,28.66,28.94,29.07
2025-05-26,28.69,28.71,27.33,27.46,31245.04,智洋创新,28.4,28.68,29.03
2025-05-27,27.46,28.0,26.5,27.98,22398.39,智洋创新,28.27,28.48,29.0
2025-05-28,27.98,28.16,27.45,27.63,13154.55,智洋创新,28.06,28.3,28.91
2025-05-29,27.89,27.96,27.17,27.96,16741.11,智洋创新,27.97,28.28,28.92
2025-05-30,27.8,29.0,27.8,28.45,23295.16,智洋创新,27.9,28.28,28.92
2025-06-03,28.46,29.25,28.3,28.53,19399.73,智洋创新,28.11,28.25,28.92
2025-06-04,28.42,29.6,28.04,28.78,26984.43,智洋创新,28.27,28.27,28.89
2025-06-05,28.78,28.99,28.1,28.56,18660.86,智洋创新,28.46,28.26,28.79
2025-06-06,18.8,19.3,18.5,19.21,27393.33,智洋创新,26.71,27.34,28.2
2025-06-09,19.0,20.23,18.9,20.19,51701.19,智洋创新,25.05,26.48,27.7
2025-06-10,20.22,20.99,19.88,20.05,46328.97,智洋创新,23.36,25.73,27.21
2025-06-11,20.35,20.62,19.92,20.48,25836.74,智洋创新,21.7,24.98,26.73
2025-06-12,20.45,20.83,20.38,20.6,20008.13,智洋创新,20.11,24.28,26.29
2025-06-13,20.48,21.08,20.0,20.0,27357.83,智洋创新,20.26,23.49,25.88
2025-06-16,20.4,21.96,20.0,21.85,60250.7,智洋创新,20.6,22.82,25.55
2025-06-17,21.9,22.2,20.72,21.26,54501.13,智洋创新,20.84,22.1,25.18
2025-06-18,20.99,21.58,20.93,21.32,30409.26,智洋创新,21.01,21.35,24.81
2025-06-19,21.18,21.55,20.36,20.56,36629.82,智洋创新,21.0,20.55,24.41
2025-06-20,20.52,20.9,20.2,20.44,21607.86,智洋创新,21.09,20.68,24.01
2025-06-23,20.35,20.78,20.0,20.75,27835.75,智洋创新,20.87,20.73,23.6
2025-06-24,20.75,21.03,20.6,20.94,31800.3,智洋创新,20.8,20.82,23.28
2025-06-25,21.03,21.13,20.71,20.98,30635.25,智洋创新,20.73,20.87,22.93
2025-06-26,21.28,21.35,20.4,20.89,43683.99,智洋创新,20.8,20.9,22.59
2025-06-27,20.88,22.15,20.69,21.93,71302.01,智洋创新,21.1,21.09,22.29
2025-06-30,22.2,24.62,22.0,23.78,102132.04,智洋创新,21.7,21.28,22.06
2025-07-01,23.78,24.36,23.51,24.25,47206.04,智洋创新,22.37,21.58,21.84
2025-07-02,24.01,24.54,23.6,24.41,34204.15,智洋创新,23.05,21.89,21.62
2025-07-03,24.45,25.5,24.2,25.46,52804.77,智洋创新,23.97,22.38,21.47
2025-07-04,25.28,25.65,24.95,25.14,32324.58,智洋创新,24.61,22.85,21.76
2025-07-07,25.33,25.33,24.37,25.18,41624.03,智洋创新,24.89,23.3,22.01
2025-07-08,24.99,26.35,24.99,25.99,42758.77,智洋创新,25.24,23.8,22.31
2025-07-09,26.0,27.96,25.82,26.59,60742.83,智洋创新,25.67,24.36,22.62
2025-07-10,25.96,26.58,25.01,25.35,56988.15,智洋创新,25.65,24.81,22.85
2025-07-11,25.33,25.71,25.1,25.43,29050.12,智洋创新,25.71,25.16,23.12
2025-07-14,25.61,25.7,24.83,24.96,30750.05,智洋创新,25.66,25.28,23.28
2025-07-15,24.8,25.27,24.24,24.65,34101.83,智洋创新,25.4,25.32,23.45
2025-07-16,24.63,24.83,24.4,24.75,21534.77,智洋创新,25.03,25.35,23.62
2025-07-17,24.78,25.17,24.6,24.88,18515.58,智洋创新,24.93,25.29,23.84
2025-07-18,24.2,26.13,24.2,26.04,47730.55,智洋创新,25.06,25.38,24.12
2025-07-21,26.04,27.66,26.04,27.59,50640.14,智洋创新,25.58,25.62,24.46
2025-07-22,27.59,27.72,27.01,27.13,29177.23,智洋创新,26.08,25.74,24.77
2025-07-23,27.13,27.4,26.66,27.02,24231.18,智洋创新,26.53,25.78,25.07
2025-07-24,26.8,28.04,26.66,27.78,35134.6,智洋创新,27.11,26.02,25.42
2025-07-25,27.78,27.78,27.08,27.52,22250.56,智洋创新,27.41,26.23,25.7
2025-07-28,27.32,27.55,26.7,26.88,33809.29,智洋创新,27.27,26.42,25.85
2025-07-29,26.6,27.38,26.6,26.93,19875.88,智洋创新,27.23,26.65,25.98
2025-07-30,27.1,27.1,26.35,26.56,17648.73,智洋创新,27.13,26.83,26.09
2025-07-31,26.7,27.27,26.46,26.58,18288.8,智洋创新,26.89,27.0,26.15
2025-08-01,26.71,26.96,26.51,26.72,9504.39,智洋创新,26.73,27.07,26.23
2025-08-04,26.5,27.66,26.5,27.64,22003.81,智洋创新,26.89,27.08,26.35
