date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,179.99,181.98,177.42,181.55,14381.0,慧翰股份,181.55,181.55,181.55
2025-03-25,179.9,191.63,177.77,181.99,27679.99,慧翰股份,181.77,181.77,181.77
2025-03-26,180.08,185.58,177.79,177.91,17893.1,慧翰股份,180.48,180.48,180.48
2025-03-27,177.0,179.69,173.53,177.15,11354.45,慧翰股份,179.65,179.65,179.65
2025-03-28,177.07,178.85,175.51,176.49,9255.45,慧翰股份,179.02,179.02,179.02
2025-03-31,173.85,176.14,165.1,168.83,18234.62,慧翰股份,176.47,177.32,177.32
2025-04-01,169.51,172.58,168.58,170.11,9390.0,慧翰股份,174.1,176.29,176.29
2025-04-02,174.1,182.87,173.9,176.7,20272.0,慧翰股份,173.86,176.34,176.34
2025-04-03,170.77,174.0,162.98,164.59,18371.0,慧翰股份,171.34,175.04,175.04
2025-04-07,148.0,151.4,131.67,131.67,26060.5,慧翰股份,162.38,170.7,170.7
2025-04-08,133.0,147.65,133.0,141.51,24520.0,慧翰股份,156.92,166.7,168.05
2025-04-09,140.1,146.5,134.03,143.12,20410.68,慧翰股份,151.52,162.81,165.97
2025-04-10,149.12,153.53,146.62,147.18,18998.0,慧翰股份,145.61,159.73,164.52
2025-04-11,143.15,155.5,143.0,154.18,20037.0,慧翰股份,143.53,157.44,163.78
2025-04-14,155.98,159.96,154.0,155.49,17217.0,慧翰股份,148.3,155.34,163.23
2025-04-15,155.03,156.99,154.05,155.6,10105.99,慧翰股份,151.11,154.02,162.75
2025-04-16,155.21,161.3,153.64,157.1,17622.95,慧翰股份,153.91,152.71,162.42
2025-04-17,156.01,160.98,153.98,154.15,11990.0,慧翰股份,155.3,150.46,161.96
2025-04-18,154.18,183.88,152.78,183.8,34707.5,慧翰股份,161.23,152.38,163.11
2025-04-21,179.97,183.88,172.82,181.3,25538.99,慧翰股份,166.39,157.34,164.02
2025-04-22,180.0,185.37,173.3,173.96,23339.0,慧翰股份,170.06,160.59,163.64
2025-04-23,178.31,178.68,171.1,176.78,16808.0,慧翰股份,174.0,163.95,163.38
2025-04-24,175.0,177.93,171.0,171.84,13144.0,慧翰股份,177.54,166.42,163.08
2025-04-25,172.77,179.58,170.28,175.3,19645.0,慧翰股份,175.84,168.53,162.99
2025-04-28,184.0,188.88,176.22,176.79,25422.0,慧翰股份,174.93,170.66,163.0
2025-04-29,176.33,179.44,164.33,165.4,26402.67,慧翰股份,173.22,171.64,162.83
2025-04-30,165.4,167.78,161.0,164.8,15317.0,慧翰股份,170.83,172.41,162.56
2025-05-06,165.63,169.5,165.0,168.27,13478.67,慧翰股份,170.11,173.82,162.14
2025-05-07,170.2,172.72,164.31,165.94,14345.29,慧翰股份,168.24,172.04,162.21
2025-05-08,164.63,168.88,164.51,167.88,11486.6,慧翰股份,166.46,170.7,164.02
