date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,86.0,89.08,85.5,86.44,35733.1,中科飞测,86.44,86.44,86.44
2025-03-25,86.88,87.88,83.61,84.0,27022.9,中科飞测,85.22,85.22,85.22
2025-03-26,84.5,84.79,81.85,82.64,40091.33,中科飞测,84.36,84.36,84.36
2025-03-27,82.66,85.1,80.69,83.44,47597.33,中科飞测,84.13,84.13,84.13
2025-03-28,83.0,83.8,77.49,77.71,80420.1,中科飞测,82.85,82.85,82.85
2025-03-31,78.0,80.35,76.67,79.42,67352.23,中科飞测,81.44,82.28,82.28
2025-04-01,80.43,89.5,78.99,84.36,95450.62,中科飞测,81.51,82.57,82.57
2025-04-02,82.01,84.01,81.19,83.71,41638.94,中科飞测,81.73,82.72,82.72
2025-04-03,83.1,85.04,82.5,83.38,38737.35,中科飞测,81.72,82.79,82.79
2025-04-07,79.88,86.95,77.01,80.53,102207.25,中科飞测,82.28,82.56,82.56
2025-04-08,82.28,84.89,76.68,78.8,61311.33,中科飞测,82.16,81.8,82.22
2025-04-09,76.9,87.12,75.56,83.46,86191.25,中科飞测,81.98,81.74,82.32
2025-04-10,84.2,86.66,82.77,84.18,48855.6,中科飞测,82.07,81.9,82.47
2025-04-11,83.67,90.07,82.93,88.3,85437.21,中科飞测,83.05,82.38,82.88
2025-04-14,89.0,89.0,85.2,85.85,65992.1,中科飞测,84.12,83.2,83.08
2025-04-15,85.15,85.15,80.21,82.03,72483.47,中科飞测,84.76,83.46,83.02
2025-04-16,81.52,83.2,79.29,82.05,45929.96,中科飞测,84.48,83.23,82.96
2025-04-17,81.32,83.47,81.03,81.2,37983.74,中科飞测,83.89,82.98,82.86
2025-04-18,81.5,81.5,78.56,79.8,32634.84,中科飞测,82.19,82.62,82.7
2025-04-21,79.8,81.35,79.69,81.19,33860.91,中科飞测,81.25,82.69,82.62
2025-04-22,80.68,81.84,79.95,80.3,41527.96,中科飞测,80.91,82.84,82.32
2025-04-23,80.26,81.7,77.88,81.57,59804.27,中科飞测,80.81,82.65,82.2
2025-04-24,80.89,82.28,80.11,80.87,31624.28,中科飞测,80.75,82.32,82.11
2025-04-25,81.06,83.13,78.77,82.1,41642.84,中科飞测,81.21,81.7,82.04
2025-04-28,80.24,82.46,77.51,78.34,69459.69,中科飞测,80.64,80.94,82.07
2025-04-29,78.21,78.9,76.87,78.1,34910.11,中科飞测,80.2,80.55,82.01
2025-04-30,78.0,79.99,77.28,78.28,29833.42,中科飞测,79.54,80.18,81.7
2025-05-06,78.71,82.2,78.71,81.83,40190.07,中科飞测,79.73,80.24,81.61
2025-05-07,84.3,85.96,82.01,82.99,54918.9,中科飞测,79.91,80.56,81.59
2025-05-08,82.99,85.99,81.51,84.11,37651.46,中科飞测,81.06,80.85,81.77
2025-05-09,83.99,83.99,80.21,80.55,30665.16,中科飞测,81.55,80.87,81.85
2025-05-12,81.0,81.66,77.19,78.78,50767.85,中科飞测,81.65,80.6,81.62
2025-05-13,79.48,80.68,78.51,78.7,30904.01,中科飞测,81.03,80.38,81.35
2025-05-14,78.73,80.2,77.67,78.48,22336.98,中科飞测,80.12,80.02,80.86
2025-05-15,78.48,79.28,76.1,76.36,25560.45,中科飞测,78.57,79.82,80.38
2025-05-16,76.88,78.29,75.6,75.75,28761.98,中科飞测,77.61,79.58,80.07
2025-05-19,75.75,78.2,75.72,77.89,29913.87,中科飞测,77.44,79.54,79.86
2025-05-20,78.0,81.0,77.0,79.39,34843.23,中科飞测,77.57,79.3,79.77
2025-05-21,79.3,79.64,75.24,75.59,36784.14,中科飞测,77.0,78.56,79.56
2025-05-22,75.58,77.0,74.86,75.75,22760.28,中科飞测,76.87,77.72,79.29
2025-05-23,75.35,75.79,73.8,73.8,22285.55,中科飞测,76.48,77.05,78.96
2025-05-26,74.74,77.5,72.72,75.88,47892.24,中科飞测,76.08,76.76,78.68
2025-05-27,75.5,75.74,74.02,74.46,19040.16,中科飞测,75.1,76.33,78.36
