date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.69,7.86,7.3,7.48,372460.56,航天发展,7.48,7.48,7.48
2025-03-25,7.43,7.71,7.41,7.51,237804.79,航天发展,7.5,7.5,7.5
2025-03-26,7.47,7.61,7.45,7.49,129482.1,航天发展,7.49,7.49,7.49
2025-03-27,7.47,7.49,7.3,7.42,159555.45,航天发展,7.48,7.48,7.48
2025-03-28,7.41,7.45,7.28,7.3,145413.1,航天发展,7.44,7.44,7.44
2025-03-31,7.25,7.3,7.11,7.22,161518.16,航天发展,7.39,7.4,7.4
2025-04-01,7.24,7.43,7.24,7.34,143326.45,航天发展,7.35,7.39,7.39
2025-04-02,7.34,7.36,7.26,7.29,97170.0,航天发展,7.31,7.38,7.38
2025-04-03,7.23,7.35,7.22,7.28,104913.26,航天发展,7.29,7.37,7.37
2025-04-07,7.01,7.06,6.55,6.55,322787.0,航天发展,7.14,7.29,7.29
2025-04-08,6.6,6.72,6.45,6.57,216234.01,航天发展,7.01,7.2,7.22
2025-04-09,6.55,6.95,6.42,6.88,380073.98,航天发展,6.91,7.13,7.19
2025-04-10,6.9,7.04,6.85,6.92,243977.0,航天发展,6.84,7.08,7.17
2025-04-11,6.93,7.03,6.84,6.93,216564.28,航天发展,6.77,7.03,7.16
2025-04-14,6.95,7.02,6.94,6.99,130698.05,航天发展,6.86,7.0,7.14
2025-04-15,6.97,7.0,6.85,6.9,109959.0,航天发展,6.92,6.97,7.13
2025-04-16,6.89,6.95,6.7,6.81,117482.0,航天发展,6.91,6.91,7.11
2025-04-17,6.76,6.92,6.74,6.81,123210.0,航天发展,6.89,6.86,7.09
2025-04-18,6.82,6.86,6.77,6.82,82315.32,航天发展,6.87,6.82,7.08
2025-04-21,6.82,6.99,6.79,6.97,136085.5,航天发展,6.86,6.86,7.07
2025-04-22,6.96,6.97,6.89,6.96,108026.0,航天发展,6.87,6.9,7.05
2025-04-23,6.99,7.13,6.96,6.98,180485.67,航天发展,6.91,6.91,7.02
2025-04-24,6.99,7.0,6.87,6.95,125400.27,航天发展,6.94,6.91,6.99
2025-04-25,6.95,6.99,6.89,6.93,92953.31,航天发展,6.96,6.91,6.97
2025-04-28,6.93,6.93,6.8,6.8,102826.0,航天发展,6.92,6.89,6.94
2025-04-29,6.8,6.82,6.74,6.82,74264.03,航天发展,6.9,6.88,6.92
2025-04-30,6.82,6.85,6.78,6.82,116248.4,航天发展,6.86,6.89,6.9
2025-05-06,6.88,6.97,6.86,6.96,140217.4,航天发展,6.87,6.9,6.88
2025-05-07,7.05,7.38,7.05,7.25,434366.62,航天发展,6.93,6.94,6.88
2025-05-08,7.38,7.5,7.2,7.5,418530.43,航天发展,7.07,7.0,6.93
2025-05-09,7.52,7.56,7.33,7.4,354193.12,航天发展,7.19,7.04,6.97
