date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.49,5.51,5.24,5.34,145918.0,鹏鹞环保,5.34,5.34,5.34
2025-03-25,5.32,5.38,5.29,5.35,113538.0,鹏鹞环保,5.34,5.34,5.34
2025-03-26,5.35,5.41,5.3,5.38,83014.5,鹏鹞环保,5.36,5.36,5.36
2025-03-27,5.38,5.38,5.24,5.29,92595.0,鹏鹞环保,5.34,5.34,5.34
2025-03-28,5.3,5.33,5.21,5.21,98253.5,鹏鹞环保,5.31,5.31,5.31
2025-03-31,5.19,5.2,5.05,5.08,107916.0,鹏鹞环保,5.26,5.28,5.28
2025-04-01,5.08,5.22,5.08,5.18,92790.5,鹏鹞环保,5.23,5.26,5.26
2025-04-02,5.17,5.2,5.13,5.14,61090.5,鹏鹞环保,5.18,5.25,5.25
2025-04-03,5.1,5.22,5.08,5.2,86031.5,鹏鹞环保,5.16,5.24,5.24
2025-04-07,5.0,5.02,4.36,4.47,250404.6,鹏鹞环保,5.01,5.16,5.16
2025-04-08,4.53,4.69,4.53,4.61,140310.0,鹏鹞环保,4.92,5.09,5.11
2025-04-09,4.55,4.75,4.38,4.73,136538.5,鹏鹞环保,4.83,5.03,5.08
2025-04-10,4.8,4.87,4.76,4.77,108012.49,鹏鹞环保,4.76,4.97,5.06
2025-04-11,4.76,4.8,4.72,4.75,66403.0,鹏鹞环保,4.67,4.91,5.04
2025-04-14,4.78,4.85,4.77,4.82,66748.5,鹏鹞环保,4.74,4.88,5.02
2025-04-15,4.84,4.85,4.78,4.83,48654.99,鹏鹞环保,4.78,4.85,5.01
2025-04-16,4.84,4.84,4.69,4.79,65747.0,鹏鹞环保,4.79,4.81,5.0
2025-04-17,4.78,4.84,4.74,4.82,51955.5,鹏鹞环保,4.8,4.78,4.99
2025-04-18,4.83,4.83,4.78,4.82,44392.5,鹏鹞环保,4.82,4.74,4.98
2025-04-21,4.83,4.85,4.79,4.84,46661.5,鹏鹞环保,4.82,4.78,4.97
2025-04-22,4.85,4.89,4.83,4.88,58483.5,鹏鹞环保,4.83,4.8,4.95
2025-04-23,4.88,4.92,4.86,4.89,43826.0,鹏鹞环保,4.85,4.82,4.92
2025-04-24,4.9,4.93,4.85,4.88,45082.0,鹏鹞环保,4.86,4.83,4.9
2025-04-25,4.89,4.95,4.88,4.92,57345.5,鹏鹞环保,4.88,4.85,4.88
2025-04-28,4.96,4.96,4.84,4.89,56618.5,鹏鹞环保,4.89,4.86,4.87
2025-04-29,4.85,5.04,4.85,5.0,121873.5,鹏鹞环保,4.92,4.87,4.86
2025-04-30,5.0,5.07,4.97,4.98,69445.0,鹏鹞环保,4.93,4.89,4.85
2025-05-06,5.03,5.07,5.01,5.07,69958.0,鹏鹞环保,4.97,4.92,4.85
2025-05-07,5.08,5.13,5.04,5.08,79743.0,鹏鹞环保,5.0,4.94,4.84
2025-05-08,5.1,5.15,5.05,5.13,66462.5,鹏鹞环保,5.05,4.97,4.88
2025-05-09,5.14,5.16,5.07,5.1,71136.5,鹏鹞环保,5.07,4.99,4.9
2025-05-12,5.12,5.14,5.07,5.12,75800.0,鹏鹞环保,5.1,5.02,4.92
2025-05-13,5.15,5.17,5.1,5.12,59651.0,鹏鹞环保,5.11,5.04,4.94
2025-05-14,5.11,5.14,5.06,5.13,63842.0,鹏鹞环保,5.12,5.06,4.96
2025-05-15,5.13,5.13,5.08,5.08,48236.0,鹏鹞环保,5.11,5.08,4.97
2025-05-16,5.07,5.11,5.07,5.07,47331.0,鹏鹞环保,5.1,5.09,4.98
2025-05-19,5.08,5.24,5.07,5.22,144498.98,鹏鹞环保,5.12,5.11,5.0
2025-05-20,5.21,5.22,5.16,5.18,67935.3,鹏鹞环保,5.14,5.12,5.02
2025-05-21,5.18,5.19,5.14,5.16,62822.0,鹏鹞环保,5.14,5.13,5.04
2025-05-22,5.16,5.19,5.07,5.08,62423.04,鹏鹞环保,5.14,5.13,5.05
2025-05-23,5.08,5.12,5.01,5.03,61008.0,鹏鹞环保,5.13,5.12,5.06
2025-05-26,5.02,5.09,5.02,5.07,47667.0,鹏鹞环保,5.1,5.11,5.07
2025-05-27,5.11,5.34,5.06,5.27,181544.8,鹏鹞环保,5.12,5.13,5.08
2025-05-28,5.27,5.42,5.22,5.25,176115.49,鹏鹞环保,5.14,5.14,5.1
2025-05-29,5.23,5.37,5.21,5.35,154652.33,鹏鹞环保,5.19,5.17,5.12
2025-05-30,5.41,5.42,5.28,5.3,94496.5,鹏鹞环保,5.25,5.19,5.14
2025-06-03,5.26,5.3,5.23,5.27,93408.44,鹏鹞环保,5.29,5.2,5.15
2025-06-04,5.27,5.31,5.26,5.29,66190.0,鹏鹞环保,5.29,5.21,5.16
2025-06-05,5.29,5.3,5.21,5.25,73301.44,鹏鹞环保,5.29,5.22,5.17
2025-06-06,5.27,5.28,5.23,5.27,58276.0,鹏鹞环保,5.28,5.24,5.18
2025-06-09,5.27,5.31,5.24,5.3,68163.5,鹏鹞环保,5.28,5.26,5.19
2025-06-10,5.3,5.33,5.22,5.27,98839.5,鹏鹞环保,5.28,5.28,5.2
2025-06-11,5.28,5.31,5.25,5.29,58480.0,鹏鹞环保,5.28,5.28,5.21
2025-06-12,5.29,5.4,5.26,5.36,162569.0,鹏鹞环保,5.3,5.3,5.22
2025-06-13,5.34,5.55,5.32,5.43,237381.5,鹏鹞环保,5.33,5.3,5.24
2025-06-16,5.38,5.46,5.34,5.39,136821.0,鹏鹞环保,5.35,5.31,5.25
2025-06-17,5.37,5.39,5.32,5.36,82604.5,鹏鹞环保,5.37,5.32,5.26
2025-06-18,5.34,5.53,5.32,5.47,170242.25,鹏鹞环保,5.4,5.34,5.27
2025-06-19,5.45,5.47,5.22,5.26,173511.5,鹏鹞环保,5.38,5.34,5.28
2025-06-20,5.26,5.3,5.2,5.23,82464.6,鹏鹞环保,5.34,5.34,5.29
2025-06-23,5.21,5.45,5.17,5.41,148518.52,鹏鹞环保,5.35,5.35,5.3
2025-06-24,5.38,5.42,5.31,5.41,109094.9,鹏鹞环保,5.36,5.36,5.32
2025-06-25,5.42,5.5,5.35,5.43,102358.0,鹏鹞环保,5.35,5.38,5.33
2025-06-26,5.43,5.43,5.37,5.37,82688.5,鹏鹞环保,5.37,5.38,5.34
2025-06-27,5.38,5.48,5.37,5.4,109042.5,鹏鹞环保,5.4,5.37,5.34
2025-06-30,5.38,5.48,5.37,5.48,101610.51,鹏鹞环保,5.42,5.38,5.35
2025-07-01,5.48,5.57,5.44,5.56,138046.5,鹏鹞环保,5.45,5.4,5.36
2025-07-02,5.56,5.57,5.48,5.55,111642.59,鹏鹞环保,5.47,5.41,5.37
2025-07-03,5.49,5.54,5.48,5.51,103697.0,鹏鹞环保,5.5,5.44,5.39
2025-07-04,5.5,5.54,5.44,5.45,96610.0,鹏鹞环保,5.51,5.46,5.4
2025-07-07,5.44,5.54,5.43,5.53,104016.84,鹏鹞环保,5.52,5.47,5.41
2025-07-08,5.54,5.58,5.5,5.58,108001.99,鹏鹞环保,5.52,5.49,5.42
2025-07-09,5.56,5.58,5.51,5.52,99254.0,鹏鹞环保,5.52,5.49,5.44
2025-07-10,5.51,5.55,5.49,5.54,83621.58,鹏鹞环保,5.52,5.51,5.44
2025-07-11,5.55,5.6,5.52,5.57,104715.08,鹏鹞环保,5.55,5.53,5.45
2025-07-14,5.57,5.6,5.56,5.59,84195.86,鹏鹞环保,5.56,5.54,5.46
2025-07-15,5.59,5.6,5.46,5.54,117880.31,鹏鹞环保,5.55,5.54,5.47
2025-07-16,5.53,5.58,5.49,5.52,83154.81,鹏鹞环保,5.55,5.54,5.47
2025-07-17,5.52,5.53,5.47,5.51,67926.0,鹏鹞环保,5.55,5.54,5.48
2025-07-18,5.52,5.55,5.48,5.55,85954.5,鹏鹞环保,5.54,5.54,5.5
2025-07-21,5.57,5.62,5.55,5.62,129262.18,鹏鹞环保,5.55,5.55,5.51
2025-07-22,5.62,5.65,5.54,5.6,106461.5,鹏鹞环保,5.56,5.56,5.52
2025-07-23,5.59,5.63,5.55,5.58,104020.5,鹏鹞环保,5.57,5.56,5.53
2025-07-24,5.58,5.64,5.58,5.62,104208.84,鹏鹞环保,5.59,5.57,5.54
2025-07-25,5.62,5.64,5.58,5.6,81390.93,鹏鹞环保,5.6,5.57,5.55
2025-07-28,5.61,5.63,5.57,5.61,72153.0,鹏鹞环保,5.6,5.58,5.56
2025-07-29,5.6,5.61,5.49,5.52,124500.25,鹏鹞环保,5.59,5.57,5.56
2025-07-30,5.52,5.56,5.46,5.5,111673.5,鹏鹞环保,5.57,5.57,5.55
2025-07-31,5.48,5.5,5.37,5.39,118738.93,鹏鹞环保,5.52,5.56,5.55
2025-08-01,5.42,5.47,5.38,5.45,93388.16,鹏鹞环保,5.49,5.55,5.55
2025-08-04,5.41,5.46,5.4,5.45,69026.5,鹏鹞环保,5.46,5.53,5.54
2025-08-05,5.45,5.5,5.45,5.5,79819.5,鹏鹞环保,5.46,5.52,5.54
2025-08-06,5.48,5.51,5.46,5.49,75657.0,鹏鹞环保,5.46,5.51,5.54
2025-08-07,5.49,5.65,5.48,5.61,227242.0,鹏鹞环保,5.5,5.51,5.54
2025-08-08,5.61,5.63,5.55,5.6,120101.61,鹏鹞环保,5.53,5.51,5.54
2025-08-11,5.6,5.63,5.58,5.63,123454.5,鹏鹞环保,5.57,5.51,5.54
2025-08-12,5.62,5.64,5.59,5.61,71731.0,鹏鹞环保,5.59,5.52,5.55
2025-08-13,5.61,5.63,5.52,5.56,114991.99,鹏鹞环保,5.6,5.53,5.55
2025-08-14,5.57,5.61,5.5,5.51,134117.0,鹏鹞环保,5.58,5.54,5.55
2025-08-15,5.49,5.56,5.49,5.52,96185.0,鹏鹞环保,5.57,5.55,5.55
2025-08-18,5.53,5.64,5.53,5.61,131663.99,鹏鹞环保,5.56,5.56,5.55
2025-08-19,5.6,5.81,5.58,5.73,205101.04,鹏鹞环保,5.59,5.59,5.55
2025-08-20,5.73,5.73,5.65,5.72,117299.0,鹏鹞环保,5.62,5.61,5.56
2025-08-21,5.72,5.83,5.69,5.75,124844.5,鹏鹞环保,5.67,5.62,5.57
2025-08-22,5.71,5.75,5.64,5.7,117887.4,鹏鹞环保,5.7,5.63,5.57
2025-08-25,5.71,5.75,5.66,5.7,113303.71,鹏鹞环保,5.72,5.64,5.58
2025-08-26,5.7,5.78,5.69,5.73,118644.9,鹏鹞环保,5.72,5.65,5.59
2025-08-27,5.72,5.75,5.55,5.56,136952.79,鹏鹞环保,5.69,5.65,5.59
2025-08-28,5.57,5.65,5.37,5.56,154034.01,鹏鹞环保,5.65,5.66,5.6
2025-08-29,5.57,5.58,5.49,5.51,124919.0,鹏鹞环保,5.61,5.66,5.6
2025-09-01,5.51,5.57,5.44,5.54,107061.5,鹏鹞环保,5.58,5.65,5.61
2025-09-02,5.55,5.56,5.41,5.51,119170.5,鹏鹞环保,5.54,5.63,5.61
2025-09-03,5.51,5.53,5.38,5.39,85149.0,鹏鹞环保,5.5,5.6,5.6
2025-09-04,5.39,5.46,5.35,5.42,95310.97,鹏鹞环保,5.47,5.56,5.59
2025-09-05,5.42,5.49,5.39,5.49,77479.0,鹏鹞环保,5.47,5.54,5.59
