date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,221.0,228.97,219.5,223.06,22007.57,百济神州-U,223.06,223.06,223.06
2025-03-25,223.8,226.93,221.65,222.58,15880.03,百济神州-U,222.82,222.82,222.82
2025-03-26,221.0,223.6,217.0,217.63,16058.75,百济神州-U,221.09,221.09,221.09
2025-03-27,217.01,233.85,217.01,231.66,31327.54,百济神州-U,223.73,223.73,223.73
2025-03-28,230.98,240.75,230.56,231.38,27947.27,百济神州-U,225.26,225.26,225.26
2025-03-31,234.1,242.81,230.0,238.84,34323.86,百济神州-U,228.42,227.52,227.52
2025-04-01,240.5,251.26,236.99,249.51,44991.44,百济神州-U,233.8,230.67,230.67
2025-04-02,245.5,254.0,244.66,248.2,31234.78,百济神州-U,239.92,232.86,232.86
2025-04-03,248.22,254.77,246.9,250.78,27755.57,百济神州-U,243.74,234.85,234.85
2025-04-07,222.0,232.8,200.7,209.0,53693.29,百济神州-U,239.27,232.26,232.26
2025-04-08,206.0,223.28,206.0,220.0,50817.46,百济神州-U,235.5,231.96,231.15
2025-04-09,210.63,213.49,194.44,212.5,47378.87,百济神州-U,228.1,230.95,229.6
2025-04-10,218.98,231.95,218.98,220.91,38690.26,百济神州-U,222.64,231.28,228.93
2025-04-11,219.26,236.98,219.01,235.3,34448.21,百济神州-U,219.54,231.64,229.38
2025-04-14,238.14,251.95,238.14,249.2,35945.05,百济神州-U,227.58,233.42,230.7
2025-04-15,249.0,252.97,240.6,248.66,24621.41,百济神州-U,233.31,234.41,231.83
2025-04-16,244.0,247.0,237.0,240.56,20694.62,百济神州-U,238.93,233.51,232.34
2025-04-17,238.88,241.44,236.0,238.9,14636.91,百济神州-U,242.52,232.58,232.7
2025-04-18,239.9,244.78,236.08,237.6,11234.03,百济神州-U,242.98,231.26,232.96
2025-04-21,238.22,251.77,236.03,250.38,17333.05,百济神州-U,243.22,235.4,233.83
2025-04-22,250.53,258.0,248.39,249.62,30579.85,百济神州-U,243.41,238.36,235.16
2025-04-23,254.0,255.0,244.47,246.08,20970.12,百济神州-U,244.52,241.72,236.34
2025-04-24,246.0,247.98,238.49,243.58,20520.08,百济神州-U,245.45,243.99,237.63
2025-04-25,243.5,245.89,235.0,239.0,18467.84,百济神州-U,245.73,244.36,238.0
2025-04-28,235.01,250.1,229.1,246.81,26717.68,百济神州-U,245.02,244.12,238.77
2025-04-29,246.73,249.3,243.0,246.91,15970.28,百济神州-U,244.48,243.94,239.18
2025-04-30,246.7,262.64,246.7,261.18,27023.13,百济神州-U,247.5,246.01,239.76
2025-05-06,260.0,260.43,253.83,259.0,21645.95,百济神州-U,250.58,248.02,240.3
2025-05-07,254.8,258.84,235.0,238.5,40893.52,百济神州-U,250.48,248.11,239.68
2025-05-08,236.0,242.8,236.0,238.4,19748.31,百济神州-U,248.8,246.91,241.15
2025-05-09,238.93,246.38,238.93,243.52,17111.35,百济神州-U,248.12,246.3,242.33
2025-05-12,228.0,230.6,219.51,221.5,45948.33,百济神州-U,240.18,243.84,242.78
2025-05-13,230.0,234.89,226.04,232.98,29861.66,百济神州-U,234.98,242.78,243.38
2025-05-14,229.0,232.26,224.52,227.17,25409.55,百济神州-U,232.71,241.6,242.98
2025-05-15,222.14,228.2,222.14,223.88,20272.1,百济神州-U,229.81,239.3,241.71
2025-05-16,225.5,232.8,222.5,230.5,22907.07,百济神州-U,227.21,237.66,240.8
2025-05-19,229.0,236.8,227.58,231.99,19032.34,百济神州-U,229.3,234.74,240.38
2025-05-20,236.0,245.48,236.0,244.44,25005.44,百济神州-U,231.6,233.29,240.65
2025-05-21,243.0,250.49,241.42,247.8,19196.85,百济神州-U,235.72,234.22,241.16
2025-05-22,245.99,247.8,235.56,241.01,28137.79,百济神州-U,239.15,234.48,240.69
2025-05-23,244.89,245.12,230.18,231.0,37994.16,百济神州-U,239.25,233.23,239.76
2025-05-26,232.98,236.36,227.58,228.33,25638.49,百济神州-U,238.52,233.91,238.88
2025-05-27,229.95,230.3,221.39,223.3,27797.08,百济神州-U,234.29,232.94,237.86
2025-05-28,223.31,225.8,220.0,221.31,18349.15,百济神州-U,228.99,232.36,236.98
2025-05-29,222.5,229.87,219.62,228.1,28634.0,百济神州-U,226.41,232.78,236.04
2025-05-30,228.1,234.0,227.05,230.2,25120.89,百济神州-U,226.25,232.75,235.21
2025-06-03,232.77,237.0,227.74,234.41,27650.98,百济神州-U,227.46,232.99,233.87
2025-06-04,235.26,239.5,232.26,236.98,26456.42,百济神州-U,230.2,232.24,232.77
2025-06-05,235.5,238.98,233.33,235.54,20429.66,百济神州-U,233.05,231.02,232.62
2025-06-06,235.03,236.8,228.3,235.69,22067.36,百济神州-U,234.56,230.49,232.48
2025-06-09,234.7,255.8,233.37,253.0,43223.76,百济神州-U,239.12,232.69,232.96
2025-06-10,251.0,252.95,246.0,250.08,32279.36,百济神州-U,242.26,234.86,234.39
2025-06-11,249.11,250.72,244.57,247.6,23834.89,百济神州-U,244.38,237.29,235.12
