date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,37.23,37.41,34.63,35.73,48590.77,凯格精机,35.73,35.73,35.73
2025-03-25,35.21,36.09,34.7,34.8,23126.08,凯格精机,35.26,35.26,35.26
2025-03-26,35.1,35.6,34.68,35.3,19646.0,凯格精机,35.28,35.28,35.28
2025-03-27,35.11,35.3,34.12,34.63,19120.0,凯格精机,35.11,35.11,35.11
2025-03-28,34.76,35.43,33.56,33.56,20059.4,凯格精机,34.8,34.8,34.8
2025-03-31,33.65,35.95,32.96,34.35,33139.4,凯格精机,34.53,34.73,34.73
2025-04-01,34.32,35.29,33.98,34.56,23290.48,凯格精机,34.48,34.7,34.7
2025-04-02,34.5,34.84,34.04,34.14,15864.0,凯格精机,34.25,34.63,34.63
2025-04-03,33.9,35.12,33.01,34.94,27994.0,凯格精机,34.31,34.67,34.67
2025-04-07,33.87,33.87,27.95,27.95,38348.08,凯格精机,33.19,34.0,34.0
2025-04-08,28.61,30.37,28.28,29.16,24176.6,凯格精机,32.15,33.34,33.56
2025-04-09,28.73,30.12,26.42,29.9,24355.47,凯格精机,31.22,32.85,33.25
2025-04-10,31.62,31.75,30.62,30.65,21578.6,凯格精机,30.52,32.38,33.05
2025-04-11,30.02,31.65,30.02,31.01,17713.0,凯格精机,29.73,32.02,32.91
2025-04-14,32.58,32.58,31.0,31.18,16440.88,凯格精机,30.38,31.78,32.79
2025-04-15,31.14,31.63,30.73,31.57,12021.0,凯格精机,30.86,31.51,32.71
2025-04-16,32.07,32.33,31.01,31.33,24310.74,凯格精机,31.15,31.18,32.63
2025-04-17,30.96,31.8,30.96,31.33,13561.47,凯格精机,31.28,30.9,32.56
2025-04-18,31.33,31.49,30.52,30.75,12501.0,凯格精机,31.23,30.48,32.47
2025-04-21,30.75,31.38,30.42,31.38,10456.4,凯格精机,31.27,30.83,32.41
2025-04-22,31.3,31.85,31.04,31.59,10252.0,凯格精机,31.28,31.07,32.2
2025-04-23,31.79,33.33,31.6,32.66,27757.54,凯格精机,31.54,31.34,32.1
2025-04-24,32.66,32.84,32.0,32.12,12633.0,凯格精机,31.7,31.49,31.94
2025-04-25,32.7,33.38,32.4,32.6,22420.4,凯格精机,32.07,31.65,31.84
2025-04-28,32.96,33.93,32.95,33.48,23245.0,凯格精机,32.49,31.88,31.83
2025-04-29,34.84,35.68,34.0,35.07,44765.3,凯格精机,33.19,32.23,31.87
2025-04-30,35.0,35.95,34.8,35.56,30591.4,凯格精机,33.77,32.65,31.92
2025-05-06,36.15,36.77,35.88,36.77,34565.6,凯格精机,34.7,33.2,32.05
2025-05-07,37.0,37.2,36.2,36.64,25169.8,凯格精机,35.5,33.79,32.14
2025-05-08,36.48,37.46,36.26,37.29,30120.6,凯格精机,36.27,34.38,32.6
2025-05-09,37.3,37.45,36.62,37.2,19805.0,凯格精机,36.69,34.94,33.0
2025-05-12,37.6,37.88,37.16,37.6,20895.2,凯格精机,37.1,35.43,33.39
2025-05-13,37.83,37.95,37.17,37.25,18765.2,凯格精机,37.2,35.95,33.72
2025-05-14,37.27,37.85,36.51,37.0,21649.0,凯格精机,37.27,36.39,34.02
2025-05-15,37.3,37.57,36.51,37.04,19868.8,凯格精机,37.22,36.74,34.31
2025-05-16,37.06,38.1,36.77,37.73,20432.0,凯格精机,37.32,37.01,34.62
2025-05-19,37.42,38.1,37.01,37.51,16239.0,凯格精机,37.31,37.2,34.93
2025-05-20,37.68,38.0,37.27,37.67,14379.8,凯格精机,37.39,37.29,35.25
2025-05-21,37.88,37.88,36.82,37.24,13182.0,凯格精机,37.44,37.35,35.57
2025-05-22,37.39,37.96,37.01,37.46,17864.4,凯格精机,37.52,37.37,35.87
2025-05-23,37.31,38.35,37.05,37.56,22517.6,凯格精机,37.49,37.41,36.17
2025-05-26,37.17,38.79,37.11,38.35,26588.8,凯格精机,37.66,37.48,36.46
2025-05-27,38.29,38.56,37.7,38.33,18411.8,凯格精机,37.79,37.59,36.77
2025-05-28,38.26,39.02,37.71,38.53,26387.8,凯格精机,38.05,37.74,37.06
2025-05-29,38.5,39.3,37.98,39.05,47134.43,凯格精机,38.36,37.94,37.34
2025-05-30,38.61,38.86,36.99,37.1,42824.4,凯格精机,38.27,37.88,37.44
2025-06-03,36.64,37.65,36.64,37.01,26129.5,凯格精机,38.0,37.83,37.52
2025-06-04,37.27,38.56,37.04,37.85,23291.8,凯格精机,37.91,37.85,37.57
2025-06-05,37.77,39.16,37.56,38.7,30322.2,凯格精机,37.94,37.99,37.67
2025-06-06,38.57,39.25,38.31,39.14,23997.84,凯格精机,37.96,38.16,37.77
2025-06-09,39.28,39.38,38.5,38.76,19192.0,凯格精机,38.29,38.28,37.84
2025-06-10,38.98,39.75,38.26,38.72,29340.54,凯格精机,38.63,38.32,37.9
2025-06-11,38.79,39.91,38.38,39.03,20292.2,凯格精机,38.87,38.39,37.99
2025-06-12,38.92,40.0,38.7,39.56,21129.4,凯格精机,39.04,38.49,38.12
2025-06-13,39.26,39.49,38.5,38.68,20085.8,凯格精机,38.95,38.46,38.2
2025-06-16,38.49,41.62,38.4,40.9,50041.8,凯格精机,39.38,38.83,38.36
2025-06-17,40.64,41.0,39.86,40.45,32112.2,凯格精机,39.72,39.18,38.5
2025-06-18,40.1,41.65,39.88,41.5,35742.42,凯格精机,40.22,39.54,38.7
2025-06-19,41.29,41.3,39.93,40.07,30733.6,凯格精机,40.32,39.68,38.84
2025-06-20,40.0,41.11,39.77,40.05,21771.8,凯格精机,40.59,39.77,38.97
2025-06-23,39.62,41.48,38.81,41.26,31346.8,凯格精机,40.67,40.02,39.15
2025-06-24,41.26,41.88,41.08,41.52,28614.42,凯格精机,40.88,40.3,39.31
2025-06-25,41.75,42.19,41.3,41.55,26062.2,凯格精机,40.89,40.55,39.47
2025-06-26,41.94,43.26,41.23,42.51,47755.1,凯格精机,41.38,40.85,39.67
2025-06-27,42.48,46.28,41.77,45.1,79956.88,凯格精机,42.39,41.49,39.97
2025-06-30,45.23,51.0,45.23,47.71,112090.07,凯格精机,43.68,42.17,40.5
2025-07-01,47.18,47.59,45.25,45.44,77500.19,凯格精机,44.46,42.67,40.92
2025-07-02,44.81,45.44,43.84,44.71,49836.0,凯格精机,45.09,42.99,41.27
2025-07-03,44.88,45.5,44.21,44.93,42150.4,凯格精机,45.58,43.48,41.58
2025-07-04,44.81,45.55,43.8,44.22,40213.81,凯格精机,45.4,43.9,41.83
2025-07-07,43.95,44.65,43.65,44.11,24697.0,凯格精机,44.68,44.18,42.1
2025-07-08,44.22,45.9,44.0,44.61,43779.19,凯格精机,44.52,44.49,42.4
2025-07-09,44.3,44.59,43.13,43.31,37194.2,凯格精机,44.24,44.66,42.61
2025-07-10,43.31,43.55,42.5,42.66,24139.91,凯格精机,43.78,44.68,42.76
2025-07-11,42.65,42.67,41.9,42.4,22693.2,凯格精机,43.42,44.41,42.95
2025-07-14,42.42,43.14,42.2,42.55,22716.2,凯格精机,43.11,43.89,43.03
2025-07-15,42.55,43.45,42.35,43.06,36933.19,凯格精机,42.8,43.66,43.16
2025-07-16,43.05,43.18,42.15,42.21,27474.0,凯格精机,42.58,43.41,43.2
2025-07-17,42.6,45.51,42.31,43.8,59635.8,凯格精机,42.8,43.29,43.39
2025-07-18,43.92,44.72,43.58,44.17,34772.6,凯格精机,43.16,43.29,43.59
2025-07-21,44.2,44.36,43.52,43.81,28128.0,凯格精机,43.41,43.26,43.72
2025-07-22,43.6,46.56,43.19,45.5,57718.84,凯格精机,43.9,43.35,43.92
2025-07-23,44.19,44.44,42.48,44.04,56098.18,凯格精机,44.26,43.42,44.04
