date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.8,3.86,3.78,3.86,1404161.7,南山铝业,3.86,3.86,3.86
2025-03-25,3.88,3.93,3.85,3.92,2042279.97,南山铝业,3.89,3.89,3.89
2025-03-26,3.92,3.95,3.83,3.83,2145422.79,南山铝业,3.87,3.87,3.87
2025-03-27,3.83,3.85,3.8,3.82,944715.58,南山铝业,3.86,3.86,3.86
2025-03-28,3.83,3.9,3.81,3.89,1753741.63,南山铝业,3.86,3.86,3.86
2025-03-31,3.86,3.86,3.79,3.81,1322198.88,南山铝业,3.85,3.86,3.86
2025-04-01,3.81,3.86,3.8,3.84,1104750.31,南山铝业,3.84,3.85,3.85
2025-04-02,3.83,3.84,3.78,3.79,951281.55,南山铝业,3.83,3.84,3.84
2025-04-03,3.77,3.77,3.68,3.7,1658977.56,南山铝业,3.81,3.83,3.83
2025-04-07,3.47,3.48,3.33,3.33,1725593.4,南山铝业,3.69,3.78,3.78
2025-04-08,3.35,3.36,3.25,3.32,1930801.01,南山铝业,3.6,3.72,3.74
2025-04-09,3.27,3.33,3.18,3.3,1719149.8,南山铝业,3.49,3.66,3.7
2025-04-10,3.36,3.4,3.34,3.38,1415526.3,南山铝业,3.41,3.62,3.68
2025-04-11,3.38,3.4,3.33,3.36,1077006.94,南山铝业,3.34,3.57,3.65
2025-04-14,3.39,3.53,3.39,3.48,1579521.8,南山铝业,3.37,3.53,3.64
2025-04-15,3.48,3.48,3.4,3.42,973980.8,南山铝业,3.39,3.49,3.63
2025-04-16,3.42,3.43,3.36,3.41,837798.26,南山铝业,3.41,3.45,3.62
2025-04-17,3.39,3.42,3.37,3.38,775530.94,南山铝业,3.41,3.41,3.6
2025-04-18,3.38,3.42,3.37,3.42,634922.81,南山铝业,3.42,3.38,3.59
2025-04-21,3.42,3.48,3.41,3.47,689541.64,南山铝业,3.42,3.39,3.59
2025-04-22,3.47,3.48,3.45,3.46,734203.82,南山铝业,3.43,3.41,3.57
2025-04-23,3.47,3.49,3.44,3.46,829461.01,南山铝业,3.44,3.42,3.54
2025-04-24,3.47,3.47,3.42,3.46,956028.35,南山铝业,3.45,3.43,3.52
2025-04-25,3.47,3.52,3.46,3.47,1162595.96,南山铝业,3.46,3.44,3.51
2025-04-28,3.65,3.73,3.61,3.67,2710985.4,南山铝业,3.5,3.46,3.5
2025-04-29,3.65,3.72,3.63,3.65,1358176.88,南山铝业,3.54,3.49,3.49
2025-04-30,3.64,3.67,3.63,3.65,886904.99,南山铝业,3.58,3.51,3.48
2025-05-06,3.65,3.69,3.63,3.68,1182630.71,南山铝业,3.62,3.54,3.47
2025-05-07,3.7,3.73,3.68,3.7,1022569.0,南山铝业,3.67,3.57,3.47
2025-05-08,3.69,3.7,3.66,3.69,830964.3,南山铝业,3.67,3.59,3.49
2025-05-09,3.69,3.72,3.67,3.71,890609.36,南山铝业,3.69,3.61,3.51
2025-05-12,3.65,3.69,3.63,3.66,972265.6,南山铝业,3.69,3.63,3.53
2025-05-13,3.69,3.7,3.66,3.67,812020.25,南山铝业,3.69,3.66,3.54
2025-05-14,3.67,3.73,3.66,3.72,928266.85,南山铝业,3.69,3.68,3.56
2025-05-15,3.73,3.77,3.7,3.71,1027907.83,南山铝业,3.69,3.68,3.57
2025-05-16,3.69,3.73,3.67,3.69,718842.49,南山铝业,3.69,3.69,3.59
2025-05-19,3.72,3.76,3.7,3.73,1042789.16,南山铝业,3.7,3.7,3.6
2025-05-20,3.73,3.74,3.71,3.71,682808.65,南山铝业,3.71,3.7,3.62
2025-05-21,3.73,3.81,3.71,3.81,1319758.94,南山铝业,3.73,3.71,3.64
2025-05-22,3.8,3.81,3.76,3.78,741010.53,南山铝业,3.74,3.72,3.65
