date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-05-16,65.5,74.18,65.08,65.96,119629.69,泽润新能,65.96,65.96,65.96
2025-05-19,60.0,61.8,57.61,58.6,89815.46,泽润新能,62.28,62.28,62.28
2025-05-20,57.49,59.3,56.87,57.7,67198.85,泽润新能,60.75,60.75,60.75
2025-05-21,56.94,57.0,56.01,56.25,45261.6,泽润新能,59.63,59.63,59.63
2025-05-22,56.24,57.3,55.8,56.27,35628.37,泽润新能,58.96,58.96,58.96
2025-05-23,55.95,56.14,54.78,54.95,36544.01,泽润新能,56.75,58.29,58.29
2025-05-26,54.8,55.5,54.58,55.18,20709.04,泽润新能,56.07,57.84,57.84
2025-05-27,55.9,56.36,55.12,55.44,20103.58,泽润新能,55.62,57.54,57.54
2025-05-28,55.0,55.2,54.11,54.16,23709.67,泽润新能,55.2,57.17,57.17
2025-05-29,54.1,54.99,54.05,54.67,19910.32,泽润新能,54.88,56.92,56.92
2025-05-30,54.67,55.33,54.29,54.42,20391.03,泽润新能,54.77,55.76,56.69
2025-06-03,53.8,54.58,53.71,54.1,14973.0,泽润新能,54.56,55.31,56.48
2025-06-04,54.19,54.85,54.02,54.6,14549.34,泽润新能,54.39,55.0,56.33
2025-06-05,54.35,54.58,53.75,53.92,17547.34,泽润新能,54.34,54.77,56.16
2025-06-06,53.86,54.59,53.86,54.41,17162.1,泽润新能,54.29,54.58,56.04
2025-06-09,54.8,55.54,54.55,55.27,20678.31,泽润新能,54.46,54.62,55.99
2025-06-10,55.19,55.19,53.52,54.2,19431.43,泽润新能,54.48,54.52,55.89
2025-06-11,54.36,55.15,54.0,54.5,15133.34,泽润新能,54.46,54.42,55.81
2025-06-12,54.1,55.33,53.97,55.1,18493.71,泽润新能,54.7,54.52,55.77
2025-06-13,54.93,56.89,54.8,55.09,30291.34,泽润新能,54.83,54.56,55.74
2025-06-16,55.18,55.83,54.18,55.8,19733.77,泽润新能,54.94,54.7,55.23
2025-06-17,56.01,56.59,55.03,55.4,19827.64,泽润新能,55.18,54.83,55.07
2025-06-18,54.9,55.49,54.41,54.45,14229.23,泽润新能,55.17,54.81,54.91
2025-06-19,54.26,54.63,52.26,52.41,18804.7,泽润新能,54.63,54.66,54.72
2025-06-20,52.57,55.82,52.31,53.55,22023.52,泽润新能,54.32,54.58,54.58
2025-06-23,52.85,53.65,52.59,53.53,13560.81,泽润新能,53.87,54.4,54.51
2025-06-24,53.8,54.8,53.66,54.61,18140.58,泽润新能,53.71,54.44,54.48
2025-06-25,54.3,54.8,53.61,54.76,18373.81,泽润新能,53.77,54.47,54.45
2025-06-26,54.55,56.56,54.34,54.86,24705.05,泽润新能,54.26,54.45,54.48
2025-06-27,55.31,56.36,54.78,55.76,25253.91,泽润新能,54.7,54.51,54.54
2025-06-30,56.08,56.8,55.83,56.24,22248.32,泽润新能,55.25,54.56,54.63
2025-07-01,56.0,56.29,54.85,55.4,19734.78,泽润新能,55.4,54.56,54.69
2025-07-02,55.41,61.0,54.75,58.54,57767.22,泽润新能,56.16,54.97,54.89
2025-07-03,57.78,58.16,56.58,58.04,35226.93,泽润新能,56.8,55.53,55.1
2025-07-04,58.03,58.88,55.99,56.16,28294.7,泽润新能,56.88,55.79,55.18
