date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.8,4.8,4.47,4.61,117737.4,顾地科技,4.61,4.61,4.61
2025-03-25,4.54,4.69,4.52,4.57,52964.6,顾地科技,4.59,4.59,4.59
2025-03-26,4.52,4.63,4.52,4.59,58178.82,顾地科技,4.59,4.59,4.59
2025-03-27,4.57,4.57,4.47,4.5,50356.88,顾地科技,4.57,4.57,4.57
2025-03-28,4.5,4.52,4.39,4.42,45626.82,顾地科技,4.54,4.54,4.54
2025-03-31,4.39,4.4,4.29,4.35,45857.0,顾地科技,4.49,4.51,4.51
2025-04-01,4.35,4.5,4.35,4.39,42034.81,顾地科技,4.45,4.49,4.49
2025-04-02,4.39,4.48,4.36,4.37,43983.2,顾地科技,4.41,4.47,4.47
2025-04-03,4.35,4.42,4.31,4.39,36458.6,顾地科技,4.38,4.47,4.47
2025-04-07,4.25,4.25,3.95,3.95,97525.07,顾地科技,4.29,4.41,4.41
2025-04-08,3.95,3.98,3.74,3.85,92024.2,顾地科技,4.19,4.34,4.36
2025-04-09,3.79,3.97,3.52,3.95,101544.68,顾地科技,4.1,4.28,4.33
2025-04-10,3.97,4.08,3.97,3.99,67294.0,顾地科技,4.03,4.22,4.3
2025-04-11,3.99,4.04,3.96,3.99,39446.0,顾地科技,3.95,4.16,4.28
2025-04-14,4.02,4.17,4.02,4.14,47257.03,顾地科技,3.98,4.14,4.27
2025-04-15,4.19,4.21,4.11,4.15,40385.68,顾地科技,4.04,4.12,4.26
2025-04-16,4.16,4.16,3.96,4.04,68543.0,顾地科技,4.06,4.08,4.25
2025-04-17,4.06,4.21,4.03,4.17,71924.0,顾地科技,4.1,4.06,4.25
2025-04-18,4.17,4.25,4.11,4.19,63043.68,顾地科技,4.14,4.04,4.24
2025-04-21,4.19,4.31,4.16,4.28,60949.68,顾地科技,4.17,4.08,4.24
2025-04-22,4.28,4.35,4.23,4.24,46620.0,顾地科技,4.18,4.11,4.23
2025-04-23,4.28,4.28,4.21,4.25,51389.2,顾地科技,4.23,4.14,4.21
2025-04-24,4.24,4.26,4.17,4.26,52505.0,顾地科技,4.24,4.17,4.19
2025-04-25,4.24,4.29,4.18,4.19,38163.0,顾地科技,4.24,4.19,4.18
2025-04-28,4.16,4.33,4.11,4.14,66124.81,顾地科技,4.22,4.19,4.16
2025-04-29,4.16,4.55,4.1,4.25,219610.6,顾地科技,4.22,4.2,4.16
2025-04-30,4.3,4.38,4.18,4.18,144764.6,顾地科技,4.2,4.22,4.15
2025-05-06,4.3,4.47,4.19,4.38,129063.11,顾地科技,4.23,4.24,4.15
2025-05-07,4.43,4.55,4.37,4.38,111652.48,顾地科技,4.27,4.26,4.15
2025-05-08,4.39,4.62,4.34,4.55,114448.0,顾地科技,4.35,4.28,4.18
2025-05-09,4.58,4.58,4.42,4.44,60849.0,顾地科技,4.39,4.3,4.21
2025-05-12,4.48,4.5,4.4,4.46,42880.4,顾地科技,4.44,4.32,4.23
2025-05-13,4.52,4.53,4.41,4.46,49835.4,顾地科技,4.46,4.34,4.26
2025-05-14,4.47,4.53,4.43,4.48,62252.0,顾地科技,4.48,4.37,4.28
2025-05-15,4.46,4.52,4.43,4.5,43238.0,顾地科技,4.47,4.41,4.3
2025-05-16,4.55,4.58,4.47,4.57,69682.0,顾地科技,4.49,4.44,4.32
2025-05-19,4.56,4.69,4.55,4.65,72746.0,顾地科技,4.53,4.49,4.35
2025-05-20,4.66,4.72,4.6,4.69,51521.2,顾地科技,4.58,4.52,4.38
2025-05-21,4.69,4.71,4.61,4.66,45250.6,顾地科技,4.61,4.55,4.4
