date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.4,5.47,5.33,5.4,106043.0,江南水务,5.4,5.4,5.4
2025-03-25,5.4,5.45,5.34,5.44,83252.84,江南水务,5.42,5.42,5.42
2025-03-26,5.43,5.48,5.4,5.45,72798.0,江南水务,5.43,5.43,5.43
2025-03-27,5.44,5.46,5.28,5.37,71144.0,江南水务,5.42,5.42,5.42
2025-03-28,5.38,5.39,5.32,5.34,62888.0,江南水务,5.4,5.4,5.4
2025-03-31,5.32,5.36,5.23,5.28,59572.0,江南水务,5.38,5.38,5.38
2025-04-01,5.26,5.38,5.25,5.38,66423.0,江南水务,5.36,5.38,5.38
2025-04-02,5.39,5.39,5.32,5.34,50873.0,江南水务,5.34,5.38,5.38
2025-04-03,5.35,5.46,5.34,5.43,89156.0,江南水务,5.35,5.38,5.38
2025-04-07,5.27,5.32,4.89,4.89,154230.0,江南水务,5.26,5.33,5.33
2025-04-08,4.89,5.04,4.89,5.01,121990.29,江南水务,5.21,5.29,5.3
2025-04-09,4.95,5.12,4.79,5.11,115865.69,江南水务,5.16,5.26,5.29
2025-04-10,5.13,5.46,5.1,5.26,195770.29,江南水务,5.14,5.24,5.28
2025-04-11,5.15,5.25,5.13,5.15,146189.0,江南水务,5.08,5.22,5.28
2025-04-14,5.16,5.19,5.15,5.17,72436.79,江南水务,5.14,5.2,5.27
2025-04-15,5.17,5.21,5.15,5.2,65416.0,江南水务,5.18,5.19,5.26
2025-04-16,5.22,5.23,5.09,5.16,86613.0,江南水务,5.19,5.17,5.26
2025-04-17,5.14,5.19,5.11,5.17,49933.0,江南水务,5.17,5.15,5.25
2025-04-18,5.16,5.23,5.14,5.22,79588.0,江南水务,5.18,5.13,5.25
2025-04-21,5.2,5.22,5.17,5.2,63970.0,江南水务,5.19,5.16,5.25
2025-04-22,5.19,5.25,5.19,5.24,90725.0,江南水务,5.2,5.19,5.24
2025-04-23,5.25,5.26,5.19,5.2,68146.0,江南水务,5.21,5.2,5.23
2025-04-24,5.2,5.24,5.16,5.2,57393.0,江南水务,5.21,5.19,5.22
2025-04-25,5.26,5.32,5.24,5.28,120458.75,江南水务,5.22,5.2,5.21
2025-04-28,5.3,5.31,5.23,5.25,85739.0,江南水务,5.23,5.21,5.21
2025-04-29,5.25,5.29,5.2,5.23,69161.0,江南水务,5.23,5.22,5.2
2025-04-30,5.22,5.27,5.19,5.24,83758.0,江南水务,5.24,5.22,5.2
2025-05-06,5.26,5.34,5.25,5.34,76148.0,江南水务,5.27,5.24,5.2
2025-05-07,5.36,5.38,5.3,5.34,77230.04,江南水务,5.28,5.25,5.19
2025-05-08,5.34,5.36,5.32,5.35,52294.0,江南水务,5.3,5.27,5.22
2025-05-09,5.35,5.41,5.33,5.35,82923.1,江南水务,5.32,5.28,5.23
2025-05-12,5.38,5.46,5.32,5.43,123662.0,江南水务,5.36,5.3,5.25
