date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.71,10.83,10.22,10.22,711786.88,方正电机,10.22,10.22,10.22
2025-03-25,9.9,10.3,9.32,9.36,1057041.04,方正电机,9.79,9.79,9.79
2025-03-26,9.36,9.97,9.28,9.66,895515.72,方正电机,9.75,9.75,9.75
2025-03-27,9.42,9.66,9.1,9.11,768864.71,方正电机,9.59,9.59,9.59
2025-03-28,9.17,9.29,8.93,9.0,481995.51,方正电机,9.47,9.47,9.47
2025-03-31,8.96,9.14,8.5,9.01,635314.0,方正电机,9.23,9.39,9.39
2025-04-01,9.05,9.17,8.79,8.83,452354.7,方正电机,9.12,9.31,9.31
2025-04-02,8.83,9.25,8.76,9.04,584067.2,方正电机,9.0,9.28,9.28
2025-04-03,8.81,9.0,8.59,8.63,475017.7,方正电机,8.9,9.21,9.21
2025-04-07,7.79,8.09,7.77,7.77,185051.0,方正电机,8.66,9.06,9.06
2025-04-08,7.3,7.54,6.99,7.0,651273.2,方正电机,8.25,8.74,8.88
2025-04-09,6.8,7.35,6.4,7.27,639255.56,方正电机,7.94,8.53,8.74
2025-04-10,7.49,7.81,7.4,7.59,502484.5,方正电机,7.65,8.32,8.65
2025-04-11,7.52,7.95,7.45,7.8,463330.9,方正电机,7.49,8.19,8.59
2025-04-14,7.96,8.3,7.88,8.07,438743.8,方正电机,7.55,8.1,8.56
2025-04-15,8.07,8.28,7.9,8.03,404245.0,方正电机,7.75,8.0,8.52
2025-04-16,7.78,7.93,7.5,7.64,408794.8,方正电机,7.83,7.88,8.47
2025-04-17,7.7,7.91,7.62,7.62,332890.6,方正电机,7.83,7.74,8.43
2025-04-18,7.59,7.78,7.49,7.73,301401.0,方正电机,7.82,7.65,8.39
2025-04-21,7.98,8.43,7.82,8.18,715284.6,方正电机,7.84,7.69,8.38
2025-04-22,8.19,8.26,7.97,8.02,447080.7,方正电机,7.84,7.8,8.27
2025-04-23,8.1,8.82,8.08,8.82,352342.72,方正电机,8.07,7.95,8.24
2025-04-24,9.7,9.7,9.7,9.7,91221.2,方正电机,8.49,8.16,8.24
2025-04-25,9.7,10.59,9.5,9.91,1539167.9,方正电机,8.93,8.37,8.28
2025-04-28,9.68,10.16,9.33,9.4,920604.87,方正电机,9.17,8.5,8.3
2025-04-29,9.11,10.34,9.11,10.34,756148.93,方正电机,9.63,8.74,8.37
2025-04-30,10.46,11.3,10.01,10.51,1438547.8,方正电机,9.97,9.02,8.45
2025-05-06,10.82,10.86,10.4,10.74,1000104.14,方正电机,10.18,9.33,8.54
2025-05-07,10.88,11.25,10.67,10.99,1032564.89,方正电机,10.4,9.66,8.66
2025-05-08,10.72,11.29,10.58,10.71,849109.65,方正电机,10.66,9.91,8.8
2025-05-09,10.49,10.62,10.15,10.32,686583.54,方正电机,10.65,10.14,8.97
2025-05-12,10.5,10.6,10.3,10.46,502352.9,方正电机,10.64,10.31,9.13
2025-05-13,10.58,10.7,10.4,10.45,472195.09,方正电机,10.59,10.38,9.27
2025-05-14,10.26,11.03,10.12,10.55,820138.3,方正电机,10.5,10.45,9.41
2025-05-15,10.21,10.29,9.96,10.0,535506.12,方正电机,10.36,10.51,9.51
2025-05-16,9.9,10.56,9.86,10.26,579298.85,方正电机,10.34,10.5,9.62
2025-05-19,10.31,10.33,9.74,10.04,436812.0,方正电机,10.26,10.45,9.74
2025-05-20,10.06,10.08,9.8,9.91,329896.02,方正电机,10.15,10.37,9.85
2025-05-21,9.86,9.95,9.57,9.66,345476.0,方正电机,9.97,10.24,9.95
2025-05-22,9.87,10.15,9.52,9.55,454523.0,方正电机,9.88,10.12,10.02
2025-05-23,9.48,9.69,9.35,9.37,364308.1,方正电机,9.71,10.02,10.08
2025-05-26,9.32,9.44,9.22,9.4,274784.13,方正电机,9.58,9.92,10.11
2025-05-27,9.41,9.59,9.2,9.46,331963.13,方正电机,9.49,9.82,10.1
2025-05-28,9.41,9.66,9.32,9.39,290443.4,方正电机,9.43,9.7,10.08
2025-05-29,9.32,9.68,9.31,9.39,324483.8,方正电机,9.4,9.64,10.07
2025-05-30,9.32,9.32,8.93,8.97,349395.9,方正电机,9.32,9.51,10.01
2025-06-03,8.83,9.04,8.83,9.01,204513.45,方正电机,9.24,9.41,9.93
2025-06-04,9.02,9.25,8.96,9.09,231157.6,方正电机,9.17,9.33,9.85
2025-06-05,9.12,9.45,8.95,9.27,413450.6,方正电机,9.15,9.29,9.76
2025-06-06,9.2,9.27,9.06,9.11,208255.8,方正电机,9.09,9.25,9.68
2025-06-09,9.1,9.25,9.07,9.12,222878.5,方正电机,9.12,9.22,9.62
2025-06-10,9.07,9.3,8.88,9.08,410075.4,方正电机,9.13,9.19,9.55
2025-06-11,9.04,9.44,9.0,9.31,524328.02,方正电机,9.18,9.17,9.5
2025-06-12,9.19,9.2,9.02,9.03,344347.3,方正电机,9.13,9.14,9.42
2025-06-13,9.0,9.0,8.66,8.7,292632.79,方正电机,9.05,9.07,9.36
2025-06-16,8.6,8.79,8.5,8.72,151270.0,方正电机,8.97,9.04,9.28
2025-06-17,8.68,8.78,8.63,8.74,144893.7,方正电机,8.9,9.02,9.21
2025-06-18,8.68,8.75,8.6,8.74,171196.0,方正电机,8.79,8.98,9.16
2025-06-19,8.74,9.09,8.71,8.82,433134.79,方正电机,8.74,8.94,9.11
2025-06-20,8.74,8.74,8.42,8.45,285851.2,方正电机,8.69,8.87,9.06
2025-06-23,8.31,8.56,8.27,8.55,178679.92,方正电机,8.66,8.81,9.02
2025-06-24,8.59,9.29,8.57,9.02,557112.7,方正电机,8.72,8.81,9.0
2025-06-25,9.01,9.23,8.95,9.08,377987.5,方正电机,8.78,8.78,8.98
2025-06-26,9.03,9.26,9.03,9.06,323421.0,方正电机,8.83,8.79,8.96
2025-06-27,9.1,9.16,8.95,8.99,224611.0,方正电机,8.94,8.82,8.94
2025-06-30,8.97,9.17,8.94,9.17,240847.4,方正电机,9.06,8.86,8.95
2025-07-01,9.21,9.33,9.13,9.19,281065.9,方正电机,9.1,8.91,8.96
2025-07-02,9.19,9.2,9.01,9.07,173208.9,方正电机,9.1,8.94,8.96
2025-07-03,9.08,9.12,8.98,9.06,136765.12,方正电机,9.1,8.96,8.95
2025-07-04,9.08,9.09,8.92,8.93,145928.0,方正电机,9.08,9.01,8.94
2025-07-07,8.86,8.88,8.74,8.86,155860.3,方正电机,9.02,9.04,8.93
2025-07-08,8.86,9.04,8.79,9.01,176789.02,方正电机,8.99,9.04,8.93
2025-07-09,9.1,9.36,8.88,8.9,369556.5,方正电机,8.95,9.02,8.9
