date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,32.6,32.78,31.91,32.23,14100.86,大博医疗,32.23,32.23,32.23
2025-03-25,32.28,32.71,32.08,32.65,12789.0,大博医疗,32.44,32.44,32.44
2025-03-26,32.65,32.96,32.57,32.86,9999.0,大博医疗,32.58,32.58,32.58
2025-03-27,32.57,33.97,32.34,33.74,20229.94,大博医疗,32.87,32.87,32.87
2025-03-28,33.68,34.86,33.56,34.37,26714.0,大博医疗,33.17,33.17,33.17
2025-03-31,34.15,34.8,33.63,34.54,26433.94,大博医疗,33.63,33.4,33.4
2025-04-01,34.82,35.77,34.36,35.26,32426.85,大博医疗,34.15,33.66,33.66
2025-04-02,35.19,36.0,35.1,35.82,24747.0,大博医疗,34.75,33.93,33.93
2025-04-03,35.5,36.18,35.17,35.77,21421.94,大博医疗,35.15,34.14,34.14
2025-04-07,33.61,35.75,32.19,32.74,34232.87,大博医疗,34.83,34.0,34.0
2025-04-08,33.04,34.25,32.71,33.09,29862.0,大博医疗,34.54,34.08,33.92
2025-04-09,32.48,33.15,31.45,32.95,24671.88,大博医疗,34.07,34.11,33.84
2025-04-10,33.5,34.32,33.1,33.75,19562.0,大博医疗,33.66,34.2,33.83
2025-04-11,33.24,34.06,33.21,33.95,14500.0,大博医疗,33.3,34.22,33.84
2025-04-14,34.08,35.19,33.78,34.68,21041.11,大博医疗,33.68,34.25,33.89
2025-04-15,34.8,35.08,33.65,34.11,17983.0,大博医疗,33.89,34.21,33.91
2025-04-16,33.97,33.99,32.87,33.16,14623.0,大博医疗,33.93,34.0,33.86
2025-04-17,32.83,34.16,32.62,33.1,20341.9,大博医疗,33.8,33.73,33.82
2025-04-18,33.05,33.85,32.99,33.34,12990.09,大博医疗,33.68,33.49,33.8
2025-04-21,33.25,35.3,33.01,35.1,26039.03,大博医疗,33.76,33.72,33.86
2025-04-22,35.1,35.74,34.88,35.4,23229.0,大博医疗,34.02,33.95,34.02
2025-04-23,35.39,35.85,35.0,35.38,20756.0,大博医疗,34.46,34.2,34.16
2025-04-24,35.45,35.6,33.76,33.94,34125.0,大博医疗,34.63,34.22,34.21
2025-04-25,34.0,34.28,33.48,33.58,25777.53,大博医疗,34.68,34.18,34.2
2025-04-28,33.6,33.77,32.72,32.78,22738.33,大博医疗,34.22,33.99,34.12
2025-04-29,32.8,33.6,32.71,33.6,20786.74,大博医疗,33.86,33.94,34.08
2025-04-30,33.32,36.96,33.32,36.96,49969.9,大博医疗,34.17,34.32,34.16
2025-05-06,38.88,39.48,37.88,38.9,94077.05,大博医疗,35.16,34.9,34.31
2025-05-07,38.9,40.0,38.9,39.06,63169.6,大博医疗,36.26,35.47,34.48
2025-05-08,39.46,39.66,38.33,39.3,46065.8,大博医疗,37.56,35.89,34.81
2025-05-09,39.4,39.59,38.81,39.24,35676.0,大博医疗,38.69,36.27,35.11
2025-05-12,39.66,39.67,38.15,38.44,38403.0,大博医疗,38.99,36.58,35.39
2025-05-13,38.24,38.8,38.24,38.5,27211.75,大博医疗,38.91,37.04,35.63
2025-05-14,38.62,38.78,37.75,37.9,25702.6,大博医疗,38.68,37.47,35.82
2025-05-15,37.76,38.19,37.4,38.05,20566.0,大博医疗,38.43,37.99,35.99
2025-05-16,37.88,38.44,37.8,37.96,21979.02,大博医疗,38.17,38.43,36.18
2025-05-19,38.5,39.09,37.99,38.29,27375.62,大博医疗,38.14,38.56,36.44
2025-05-20,38.03,38.53,37.9,38.32,21874.45,大博医疗,38.1,38.51,36.7
2025-05-21,38.31,38.39,37.95,38.22,17530.45,大博医疗,38.17,38.42,36.95
2025-05-22,38.07,38.15,37.56,37.78,16363.0,大博医疗,38.11,38.27,37.08
2025-05-23,37.92,38.68,37.66,38.11,26822.0,大博医疗,38.14,38.16,37.22
2025-05-26,37.74,38.18,37.5,37.68,20303.0,大博医疗,38.02,38.08,37.33
2025-05-27,37.44,38.66,37.42,38.0,29437.0,大博医疗,37.96,38.03,37.53
2025-05-28,37.96,38.99,37.92,38.09,34263.75,大博医疗,37.93,38.05,37.76
2025-05-29,38.1,38.62,37.7,38.51,30253.11,大博医疗,38.08,38.1,38.05
2025-05-30,38.3,39.49,37.54,37.54,40858.45,大博医疗,37.96,38.05,38.24
2025-06-03,36.68,38.55,36.68,38.3,40747.91,大博医疗,38.09,38.06,38.31
2025-06-04,38.25,39.1,38.05,38.45,25998.75,大博医疗,38.18,38.07,38.29
2025-06-05,38.93,39.42,38.2,38.63,42982.5,大博医疗,38.29,38.11,38.27
2025-06-06,38.6,38.93,37.49,38.11,33723.0,大博医疗,38.21,38.14,38.21
2025-06-09,38.29,40.22,37.83,38.97,47736.11,大博医疗,38.49,38.23,38.19
2025-06-10,39.07,39.42,37.83,38.1,35469.0,大博医疗,38.45,38.27,38.18
2025-06-11,38.08,38.63,37.71,37.96,19608.0,大博医疗,38.35,38.27,38.15
2025-06-12,38.05,38.27,37.42,37.55,31557.77,大博医疗,38.14,38.21,38.13
2025-06-13,37.22,37.7,37.08,37.64,32888.0,大博医疗,38.04,38.12,38.11
2025-06-16,37.38,37.49,36.69,36.75,30764.0,大博医疗,37.6,38.05,38.05
2025-06-17,37.11,37.35,35.95,36.25,25644.19,大博医疗,37.23,37.84,37.95
2025-06-18,36.26,36.45,35.3,35.65,24627.0,大博医疗,36.77,37.56,37.81
2025-06-19,35.5,35.78,35.09,35.27,18431.86,大博医疗,36.31,37.22,37.67
2025-06-20,35.27,35.72,35.1,35.38,14649.27,大博医疗,35.86,36.95,37.55
2025-06-23,35.5,35.99,35.05,35.55,18421.87,大博医疗,35.62,36.61,37.42
2025-06-24,35.67,36.1,35.54,35.7,19799.46,大博医疗,35.51,36.37,37.32
2025-06-25,35.7,35.98,35.26,35.85,18875.77,大博医疗,35.55,36.16,37.21
2025-06-26,35.88,35.96,35.3,35.48,16025.45,大博医疗,35.59,35.95,37.08
2025-06-27,35.53,35.67,35.31,35.53,11736.0,大博医疗,35.62,35.74,36.93
2025-06-30,35.53,36.35,35.42,36.24,21226.34,大博医疗,35.76,35.69,36.87
2025-07-01,36.4,36.7,36.11,36.61,14831.0,大博医疗,35.94,35.73,36.78
2025-07-02,36.4,36.5,35.62,35.9,17509.75,大博医疗,35.95,35.75,36.66
2025-07-03,35.87,36.08,35.75,35.96,8791.0,大博医疗,36.05,35.82,36.52
2025-07-04,36.16,36.61,36.0,36.19,15587.0,大博医疗,36.18,35.9,36.43
2025-07-07,36.33,36.99,35.82,36.08,20611.75,大博医疗,36.15,35.95,36.28
2025-07-08,35.91,36.26,35.65,36.25,17655.0,大博医疗,36.08,36.01,36.19
2025-07-09,36.09,36.72,35.95,36.24,17218.85,大博医疗,36.14,36.05,36.1
2025-07-10,36.16,36.9,36.04,36.6,19764.0,大博医疗,36.27,36.16,36.06
2025-07-11,36.6,37.13,36.47,37.13,19566.63,大博医疗,36.46,36.32,36.03
2025-07-14,37.09,38.15,37.0,37.83,33585.75,大博医疗,36.81,36.48,36.08
2025-07-15,39.5,41.61,39.42,41.61,62144.47,大博医疗,37.88,36.98,36.35
2025-07-16,41.61,41.99,39.94,41.11,104004.9,大博医疗,38.86,37.5,36.63
2025-07-17,41.25,42.65,40.99,41.72,73172.25,大博医疗,39.88,38.08,36.95
2025-07-18,41.71,42.45,41.13,42.43,50832.85,大博医疗,40.94,38.7,37.3
2025-07-21,42.98,43.85,41.88,43.66,76595.88,大博医疗,42.11,39.46,37.71
2025-07-22,43.68,46.08,43.39,43.58,86281.12,大博医疗,42.5,40.19,38.1
2025-07-23,43.3,43.85,42.79,43.2,51297.58,大博医疗,42.92,40.89,38.47
2025-07-24,43.18,43.76,42.36,43.76,50281.87,大博医疗,43.33,41.6,38.88
2025-07-25,43.7,45.67,43.24,44.22,65691.0,大博医疗,43.68,42.31,39.32
2025-07-28,44.44,44.88,43.88,44.2,40490.91,大博医疗,43.79,42.95,39.71
2025-07-29,44.07,44.6,43.48,44.3,37469.23,大博医疗,43.94,43.22,40.1
2025-07-30,44.01,45.25,43.91,44.6,47924.74,大博医疗,44.22,43.57,40.53
2025-07-31,44.62,46.34,44.06,44.26,59543.0,大博医疗,44.32,43.82,40.95
2025-08-01,43.65,44.83,43.54,44.68,41614.0,大博医疗,44.41,44.05,41.37
2025-08-04,45.61,49.15,45.12,49.15,51591.18,大博医疗,45.4,44.6,42.03
2025-08-05,51.49,53.9,49.82,53.3,144604.49,大博医疗,47.2,45.57,42.88
2025-08-06,51.95,56.0,51.01,52.18,122462.63,大博医疗,48.71,46.46,43.68
2025-08-07,51.56,57.4,51.35,57.4,116507.59,大博医疗,51.34,47.83,44.72
2025-08-08,56.62,62.5,54.36,58.75,148801.1,大博医疗,54.16,49.28,45.8
2025-08-11,57.58,62.0,57.03,61.06,110228.56,大博医疗,56.54,50.97,46.96
2025-08-12,59.89,66.5,59.8,62.68,108777.89,大博医疗,58.41,52.81,48.01
2025-08-13,62.58,63.56,59.3,61.84,100330.95,大博医疗,60.35,54.53,49.05
2025-08-14,60.75,61.2,57.01,57.29,111191.04,大博医疗,60.32,55.83,49.83
2025-08-15,57.89,59.49,57.28,59.21,81020.08,大博医疗,60.42,57.29,50.67
2025-08-18,58.88,61.14,58.33,59.71,83126.03,大博医疗,60.15,58.34,51.47
2025-08-19,59.0,62.11,57.77,57.88,96580.08,大博医疗,59.19,58.8,52.18
2025-08-20,57.0,59.4,56.05,58.72,63401.39,大博医疗,58.56,59.45,52.96
2025-08-21,58.4,59.4,58.3,58.5,45931.02,大博医疗,58.8,59.56,53.7
2025-08-22,58.75,58.78,57.51,58.41,49277.26,大博医疗,58.64,59.53,54.41
2025-08-25,58.5,59.4,57.96,58.69,54428.41,大博医疗,58.44,59.29,55.13
2025-08-26,59.5,59.59,57.5,57.86,46216.13,大博医疗,58.44,58.81,55.81
2025-08-27,55.55,56.09,54.0,54.0,84503.47,大博医疗,57.49,58.03,56.28
2025-08-28,53.47,54.93,52.69,54.26,50732.62,大博医疗,56.64,57.72,56.78
2025-08-29,54.03,55.22,53.72,55.02,33868.0,大博医疗,55.97,57.3,57.3
2025-09-01,54.73,56.65,54.43,55.78,44125.55,大博医疗,55.38,56.91,57.63
2025-09-02,55.89,56.2,53.83,54.51,36854.0,大博医疗,54.71,56.58,57.69
2025-09-03,54.51,54.98,53.85,54.5,26368.59,大博医疗,54.81,56.15,57.8
2025-09-04,54.62,55.16,52.08,53.45,31343.62,大博医疗,54.65,55.65,57.61
2025-09-05,54.0,54.54,52.86,54.39,29824.98,大博医疗,54.53,55.25,57.39
2025-09-08,55.5,59.0,55.25,58.24,76512.93,大博医疗,55.02,55.2,57.25
2025-09-09,57.66,57.88,55.28,55.73,48021.86,大博医疗,55.26,54.99,56.9
2025-09-10,54.99,56.38,54.5,55.74,28415.88,大博医疗,55.51,55.16,56.59
2025-09-11,54.21,56.22,53.01,55.84,37437.9,大博医疗,55.99,55.32,56.52
2025-09-12,56.18,56.83,55.03,55.45,28827.41,大博医疗,56.2,55.36,56.33
2025-09-15,55.41,55.47,54.55,54.68,21399.0,大博医疗,55.49,55.25,56.08
2025-09-16,54.56,55.1,54.1,54.95,17797.14,大博医疗,55.33,55.3,55.94
2025-09-17,54.98,55.88,54.31,54.66,25069.04,大博医疗,55.12,55.31,55.73
2025-09-18,54.45,56.28,53.84,54.6,34875.11,大博医疗,54.87,55.43,55.54
2025-09-19,54.01,55.13,53.76,53.83,20572.81,大博医疗,54.54,55.37,55.31
