date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.96,4.99,4.69,4.81,669190.68,蒙草生态,4.81,4.81,4.81
2025-03-25,4.84,4.85,4.75,4.77,304199.0,蒙草生态,4.79,4.79,4.79
2025-03-26,4.75,4.81,4.73,4.79,273817.68,蒙草生态,4.79,4.79,4.79
2025-03-27,4.79,4.8,4.66,4.74,326292.68,蒙草生态,4.78,4.78,4.78
2025-03-28,4.74,4.74,4.6,4.66,392466.82,蒙草生态,4.75,4.75,4.75
2025-03-31,4.73,4.96,4.59,4.87,690048.6,蒙草生态,4.77,4.77,4.77
2025-04-01,4.77,4.8,4.71,4.71,426020.0,蒙草生态,4.75,4.76,4.76
2025-04-02,4.66,4.71,4.6,4.61,332794.0,蒙草生态,4.72,4.74,4.74
2025-04-03,4.54,4.65,4.53,4.58,219945.8,蒙草生态,4.69,4.73,4.73
2025-04-07,4.28,4.35,3.68,3.74,954042.22,蒙草生态,4.5,4.63,4.63
2025-04-08,3.85,4.05,3.85,3.97,932807.8,蒙草生态,4.32,4.54,4.57
2025-04-09,3.9,4.19,3.68,4.14,862644.8,蒙草生态,4.21,4.48,4.53
2025-04-10,4.18,4.47,4.11,4.31,973640.91,蒙草生态,4.15,4.43,4.52
2025-04-11,4.25,4.39,4.25,4.32,647595.31,蒙草生态,4.1,4.39,4.5
2025-04-14,4.37,4.46,4.31,4.33,568502.51,蒙草生态,4.21,4.36,4.49
2025-04-15,4.37,4.38,4.27,4.34,481082.0,蒙草生态,4.29,4.3,4.48
2025-04-16,4.28,4.42,4.19,4.28,438446.37,蒙草生态,4.32,4.26,4.47
2025-04-17,4.23,4.34,4.23,4.23,320067.6,蒙草生态,4.3,4.22,4.46
2025-04-18,4.2,4.28,4.18,4.27,302191.6,蒙草生态,4.29,4.19,4.45
2025-04-21,4.22,4.32,4.22,4.32,290454.0,蒙草生态,4.29,4.25,4.44
2025-04-22,4.28,4.37,4.27,4.3,304166.0,蒙草生态,4.28,4.28,4.41
2025-04-23,4.32,4.37,4.26,4.28,354585.0,蒙草生态,4.28,4.3,4.39
2025-04-24,4.3,4.32,4.18,4.25,373386.0,蒙草生态,4.28,4.29,4.36
2025-04-25,4.25,4.43,4.23,4.3,645403.0,蒙草生态,4.29,4.29,4.34
2025-04-28,4.2,4.24,4.08,4.11,527704.8,蒙草生态,4.25,4.27,4.31
2025-04-29,4.11,4.18,4.07,4.17,317277.6,蒙草生态,4.22,4.25,4.28
2025-04-30,4.22,4.25,4.09,4.19,339765.0,蒙草生态,4.2,4.24,4.25
2025-05-06,4.19,4.37,4.19,4.37,510576.97,蒙草生态,4.23,4.26,4.24
2025-05-07,4.46,4.5,4.32,4.36,551908.0,蒙草生态,4.24,4.27,4.23
2025-05-08,4.35,4.47,4.34,4.44,442078.2,蒙草生态,4.31,4.28,4.26
2025-05-09,4.43,4.45,4.29,4.3,353082.0,蒙草生态,4.33,4.28,4.28
2025-05-12,4.35,4.38,4.3,4.36,268992.45,蒙草生态,4.37,4.28,4.29
2025-05-13,4.41,4.43,4.3,4.31,333824.06,蒙草生态,4.35,4.29,4.29
2025-05-14,4.29,4.38,4.28,4.34,312048.0,蒙草生态,4.35,4.3,4.29
2025-05-15,4.34,4.34,4.24,4.24,297798.6,蒙草生态,4.31,4.31,4.29
2025-05-16,4.21,4.27,4.2,4.21,199539.0,蒙草生态,4.29,4.31,4.28
2025-05-19,4.21,4.32,4.19,4.3,316381.0,蒙草生态,4.28,4.32,4.28
2025-05-20,4.28,4.38,4.25,4.36,357129.49,蒙草生态,4.29,4.32,4.29
2025-05-21,4.32,4.34,4.25,4.27,321524.0,蒙草生态,4.28,4.31,4.29
2025-05-22,4.26,4.32,4.16,4.16,351703.4,蒙草生态,4.26,4.28,4.28
2025-05-23,4.17,4.2,4.08,4.08,298834.0,蒙草生态,4.23,4.26,4.27
2025-05-26,4.09,4.17,4.09,4.16,223567.6,蒙草生态,4.21,4.24,4.26
2025-05-27,4.17,4.26,4.12,4.18,233018.0,蒙草生态,4.17,4.23,4.26
2025-05-28,4.18,4.25,4.13,4.14,327424.31,蒙草生态,4.14,4.21,4.25
2025-05-29,4.13,4.25,4.12,4.23,398393.6,蒙草生态,4.16,4.21,4.26
2025-05-30,4.25,4.28,4.12,4.13,337524.17,蒙草生态,4.17,4.2,4.26
2025-06-03,4.12,4.35,4.11,4.32,771302.38,蒙草生态,4.2,4.2,4.26
2025-06-04,4.3,4.32,4.19,4.26,693265.06,蒙草生态,4.22,4.19,4.26
2025-06-05,4.25,4.43,4.24,4.33,1008799.87,蒙草生态,4.25,4.2,4.26
2025-06-06,4.3,4.56,4.23,4.45,1332883.58,蒙草生态,4.3,4.23,4.26
2025-06-09,4.43,4.61,4.38,4.6,1313370.78,蒙草生态,4.39,4.28,4.27
2025-06-10,4.52,4.62,4.4,4.48,1081584.26,蒙草生态,4.42,4.31,4.28
2025-06-11,4.46,4.56,4.43,4.47,835791.83,蒙草生态,4.47,4.34,4.29
2025-06-12,4.39,4.44,4.3,4.37,856043.77,蒙草生态,4.47,4.36,4.29
2025-06-13,4.37,4.38,4.21,4.22,602904.76,蒙草生态,4.43,4.36,4.29
2025-06-16,4.2,4.26,4.17,4.23,287325.71,蒙草生态,4.35,4.37,4.29
2025-06-17,4.25,4.26,4.2,4.23,315972.3,蒙草生态,4.3,4.36,4.28
2025-06-18,4.23,4.24,4.16,4.17,291648.2,蒙草生态,4.24,4.35,4.27
2025-06-19,4.16,4.18,4.06,4.08,360262.5,蒙草生态,4.19,4.33,4.26
