date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.58,3.6,3.46,3.5,327957.61,沧州明珠,3.5,3.5,3.5
2025-03-25,3.49,3.6,3.48,3.58,344295.94,沧州明珠,3.54,3.54,3.54
2025-03-26,3.59,3.64,3.57,3.59,282837.55,沧州明珠,3.56,3.56,3.56
2025-03-27,3.58,3.61,3.54,3.61,232051.04,沧州明珠,3.57,3.57,3.57
2025-03-28,3.6,3.6,3.52,3.52,250089.6,沧州明珠,3.56,3.56,3.56
2025-03-31,3.51,3.52,3.42,3.44,224827.58,沧州明珠,3.55,3.54,3.54
2025-04-01,3.45,3.5,3.45,3.49,171857.54,沧州明珠,3.53,3.53,3.53
2025-04-02,3.48,3.5,3.46,3.46,115959.3,沧州明珠,3.5,3.52,3.52
2025-04-03,3.44,3.54,3.42,3.49,211528.84,沧州明珠,3.48,3.52,3.52
2025-04-07,3.36,3.39,3.14,3.14,391353.77,沧州明珠,3.4,3.48,3.48
2025-04-08,3.14,3.21,3.09,3.16,341237.75,沧州明珠,3.35,3.45,3.45
2025-04-09,3.13,3.21,2.99,3.18,283259.83,沧州明珠,3.29,3.41,3.43
2025-04-10,3.23,3.26,3.18,3.19,253922.82,沧州明珠,3.23,3.37,3.41
2025-04-11,3.17,3.23,3.15,3.19,197877.46,沧州明珠,3.17,3.33,3.4
2025-04-14,3.22,3.25,3.21,3.22,175418.63,沧州明珠,3.19,3.3,3.38
2025-04-15,3.23,3.26,3.21,3.24,133238.42,沧州明珠,3.2,3.28,3.38
2025-04-16,3.22,3.25,3.16,3.22,248051.22,沧州明珠,3.21,3.25,3.37
2025-04-17,3.21,3.38,3.19,3.33,389433.23,沧州明珠,3.24,3.24,3.36
2025-04-18,3.35,3.48,3.34,3.46,361191.32,沧州明珠,3.29,3.23,3.37
2025-04-21,3.46,3.59,3.44,3.57,387765.24,沧州明珠,3.36,3.28,3.38
2025-04-22,3.56,3.59,3.53,3.58,274465.74,沧州明珠,3.43,3.32,3.38
2025-04-23,3.57,3.59,3.52,3.53,240968.82,沧州明珠,3.49,3.35,3.38
2025-04-24,3.53,3.57,3.52,3.53,231455.78,沧州明珠,3.53,3.39,3.38
2025-04-25,3.53,3.54,3.47,3.5,221996.8,沧州明珠,3.54,3.42,3.37
2025-04-28,3.49,3.5,3.45,3.48,126314.12,沧州明珠,3.52,3.44,3.37
2025-04-29,3.47,3.51,3.43,3.44,140588.23,沧州明珠,3.5,3.46,3.37
2025-04-30,3.44,3.48,3.42,3.45,147668.8,沧州明珠,3.48,3.49,3.37
2025-05-06,3.46,3.65,3.46,3.6,385999.36,沧州明珠,3.49,3.51,3.38
2025-05-07,3.61,3.67,3.59,3.63,291308.63,沧州明珠,3.52,3.53,3.38
2025-05-08,3.7,3.89,3.69,3.8,627896.67,沧州明珠,3.58,3.55,3.42
2025-05-09,3.82,3.84,3.7,3.7,341888.72,沧州明珠,3.64,3.57,3.44
2025-05-12,3.73,3.74,3.68,3.73,211413.97,沧州明珠,3.69,3.59,3.47
2025-05-13,3.77,3.8,3.71,3.77,258603.08,沧州明珠,3.73,3.61,3.5
2025-05-14,3.77,3.77,3.72,3.74,184361.92,沧州明珠,3.75,3.63,3.53
2025-05-15,3.74,3.75,3.7,3.71,166266.45,沧州明珠,3.73,3.66,3.55
2025-05-16,3.74,3.78,3.72,3.75,234598.21,沧州明珠,3.74,3.69,3.58
2025-05-19,3.74,3.77,3.72,3.76,232955.09,沧州明珠,3.75,3.72,3.6
2025-05-20,3.76,3.84,3.73,3.78,215688.74,沧州明珠,3.75,3.74,3.63
2025-05-21,3.78,3.84,3.76,3.8,202915.61,沧州明珠,3.76,3.75,3.64
2025-05-22,3.78,3.81,3.7,3.72,205712.52,沧州明珠,3.76,3.75,3.65
2025-05-23,3.72,3.75,3.69,3.69,155785.01,沧州明珠,3.75,3.74,3.66
2025-05-26,3.7,3.72,3.67,3.7,150485.21,沧州明珠,3.74,3.74,3.66
2025-05-27,3.63,3.66,3.6,3.65,187930.93,沧州明珠,3.71,3.73,3.67
2025-05-28,3.65,3.66,3.6,3.63,144258.99,沧州明珠,3.68,3.72,3.68
2025-05-29,3.61,3.65,3.61,3.62,158923.81,沧州明珠,3.66,3.71,3.68
2025-05-30,3.61,3.63,3.58,3.59,137194.42,沧州明珠,3.64,3.69,3.69
2025-06-03,3.55,3.55,3.36,3.41,643133.45,沧州明珠,3.58,3.66,3.69
2025-06-04,3.42,3.43,3.39,3.41,224434.43,沧州明珠,3.53,3.62,3.68
2025-06-05,3.41,3.42,3.35,3.37,253667.73,沧州明珠,3.48,3.58,3.67
2025-06-06,3.38,3.48,3.38,3.43,260938.67,沧州明珠,3.44,3.55,3.65
2025-06-09,3.42,3.44,3.41,3.42,188845.26,沧州明珠,3.41,3.52,3.63
2025-06-10,3.43,3.43,3.34,3.37,261264.48,沧州明珠,3.4,3.49,3.62
2025-06-11,3.36,3.42,3.36,3.38,175241.99,沧州明珠,3.39,3.46,3.6
2025-06-12,3.38,3.38,3.33,3.34,272854.04,沧州明珠,3.39,3.43,3.58
2025-06-13,3.34,3.35,3.3,3.3,327653.83,沧州明珠,3.36,3.4,3.56
2025-06-16,3.31,3.32,3.28,3.29,180146.47,沧州明珠,3.34,3.37,3.53
2025-06-17,3.29,3.32,3.28,3.3,206466.21,沧州明珠,3.32,3.36,3.51
2025-06-18,3.3,3.31,3.26,3.27,180296.34,沧州明珠,3.3,3.35,3.48
2025-06-19,3.27,3.28,3.23,3.24,142771.95,沧州明珠,3.28,3.33,3.46
2025-06-20,3.24,3.28,3.23,3.23,113687.5,沧州明珠,3.27,3.31,3.43
2025-06-23,3.21,3.28,3.21,3.28,134853.38,沧州明珠,3.26,3.3,3.41
2025-06-24,3.28,3.41,3.27,3.4,354852.36,沧州明珠,3.28,3.3,3.4
2025-06-25,3.46,3.74,3.41,3.74,786574.86,沧州明珠,3.38,3.34,3.4
2025-06-26,4.11,4.11,4.11,4.11,499836.1,沧州明珠,3.55,3.42,3.42
2025-06-27,4.52,4.52,4.09,4.1,4822230.11,沧州明珠,3.73,3.5,3.45
2025-06-30,3.96,3.99,3.75,3.86,3296280.67,沧州明珠,3.84,3.55,3.46
2025-07-01,3.87,3.91,3.71,3.75,1956779.28,沧州明珠,3.91,3.6,3.48
2025-07-02,3.73,3.79,3.71,3.73,1233146.83,沧州明珠,3.91,3.64,3.5
2025-07-03,3.72,3.79,3.66,3.76,1215203.92,沧州明珠,3.84,3.7,3.51
2025-07-04,3.72,3.74,3.66,3.67,817872.07,沧州明珠,3.75,3.74,3.53
2025-07-07,3.65,3.7,3.63,3.68,473132.39,沧州明珠,3.72,3.78,3.54
2025-07-08,3.68,3.74,3.66,3.71,663747.0,沧州明珠,3.71,3.81,3.56
2025-07-09,3.71,3.79,3.7,3.72,854214.34,沧州明珠,3.71,3.81,3.57
2025-07-10,3.72,3.73,3.69,3.72,506193.16,沧州明珠,3.7,3.77,3.59
2025-07-11,3.71,3.74,3.67,3.73,687778.81,沧州明珠,3.71,3.73,3.61
2025-07-14,3.73,3.75,3.7,3.71,532139.57,沧州明珠,3.72,3.72,3.64
2025-07-15,3.7,3.71,3.62,3.66,556127.6,沧州明珠,3.71,3.71,3.65
2025-07-16,3.67,3.68,3.63,3.65,279073.44,沧州明珠,3.69,3.7,3.67
2025-07-17,3.64,3.68,3.63,3.67,330286.5,沧州明珠,3.68,3.69,3.69
2025-07-18,3.68,3.76,3.68,3.73,541406.39,沧州明珠,3.68,3.7,3.72
2025-07-21,3.75,3.83,3.72,3.81,879620.33,沧州明珠,3.7,3.71,3.75
