date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.8,7.06,6.6,7.02,152351.81,大连友谊,7.02,7.02,7.02
2025-03-25,6.95,7.11,6.84,6.91,83451.0,大连友谊,6.96,6.96,6.96
2025-03-26,6.85,6.98,6.81,6.94,78903.35,大连友谊,6.96,6.96,6.96
2025-03-27,6.94,6.98,6.77,6.88,97949.0,大连友谊,6.94,6.94,6.94
2025-03-28,6.8,6.85,6.65,6.69,77275.81,大连友谊,6.89,6.89,6.89
2025-03-31,6.65,6.79,6.26,6.65,101040.01,大连友谊,6.81,6.85,6.85
2025-04-01,6.65,6.67,6.33,6.34,64466.75,大连友谊,6.7,6.78,6.78
2025-04-02,6.35,6.4,6.15,6.18,72793.0,大连友谊,6.55,6.7,6.7
2025-04-03,6.08,6.48,6.06,6.26,93634.75,大连友谊,6.42,6.65,6.65
2025-04-07,6.1,6.43,5.65,5.95,154805.75,大连友谊,6.28,6.58,6.58
2025-04-08,5.92,6.55,5.85,6.55,376787.14,大连友谊,6.26,6.54,6.58
2025-04-09,6.42,6.87,5.9,6.57,365185.17,大连友谊,6.3,6.5,6.58
2025-04-10,6.36,7.23,6.28,6.91,396385.93,大连友谊,6.45,6.5,6.6
2025-04-11,6.73,6.81,6.5,6.51,272000.65,大连友谊,6.5,6.46,6.6
2025-04-14,6.41,6.74,6.38,6.53,206950.0,大连友谊,6.61,6.44,6.59
2025-04-15,6.5,6.54,6.29,6.29,165298.0,大连友谊,6.56,6.41,6.57
2025-04-16,6.22,6.33,6.03,6.19,124755.55,大连友谊,6.49,6.39,6.55
2025-04-17,6.15,6.27,6.12,6.2,89140.0,大连友谊,6.34,6.4,6.53
2025-04-18,6.15,6.2,6.05,6.13,93689.0,大连友谊,6.27,6.38,6.51
2025-04-21,6.06,6.25,6.06,6.13,95418.0,大连友谊,6.19,6.4,6.49
2025-04-22,6.2,6.74,6.2,6.56,379700.71,大连友谊,6.24,6.4,6.47
2025-04-23,6.43,6.52,6.21,6.28,265418.73,大连友谊,6.26,6.37,6.44
2025-04-24,6.23,6.28,6.08,6.1,123073.08,大连友谊,6.24,6.29,6.4
2025-04-25,6.13,6.2,6.0,6.01,88576.28,大连友谊,6.22,6.24,6.35
2025-04-28,6.01,6.24,6.01,6.17,102027.05,大连友谊,6.22,6.21,6.33
2025-04-29,6.13,6.29,6.08,6.27,74667.0,大连友谊,6.17,6.2,6.31
2025-04-30,6.23,6.37,6.15,6.16,82950.05,大连友谊,6.14,6.2,6.3
2025-05-06,6.16,6.25,6.15,6.23,67667.0,大连友谊,6.17,6.2,6.3
2025-05-07,6.28,6.46,6.23,6.4,110698.05,大连友谊,6.25,6.23,6.31
2025-05-08,6.35,6.54,6.33,6.46,111320.67,大连友谊,6.3,6.26,6.33
2025-05-09,6.46,6.46,6.24,6.24,100273.1,大连友谊,6.3,6.23,6.32
2025-05-12,6.3,6.38,6.08,6.17,116159.5,大连友谊,6.3,6.22,6.3
2025-05-13,6.23,6.5,6.23,6.42,174735.81,大连友谊,6.34,6.25,6.27
2025-05-14,6.37,6.45,6.25,6.37,96462.0,大连友谊,6.33,6.29,6.27
2025-05-15,6.38,6.38,6.23,6.25,70353.0,大连友谊,6.29,6.3,6.25
2025-05-16,6.2,6.26,6.17,6.24,45664.79,大连友谊,6.29,6.29,6.25
2025-05-19,6.21,6.37,6.19,6.33,53770.79,大连友谊,6.32,6.31,6.26
2025-05-20,6.32,6.42,6.3,6.37,67973.0,大连友谊,6.31,6.32,6.26
2025-05-21,6.4,6.42,6.21,6.25,59644.01,大连友谊,6.29,6.31,6.27
2025-05-22,6.21,6.32,6.14,6.15,51447.5,大连友谊,6.27,6.28,6.27
2025-05-23,6.15,6.28,6.1,6.17,59813.0,大连友谊,6.25,6.27,6.25
2025-05-26,6.11,6.23,6.11,6.18,43126.71,大连友谊,6.22,6.27,6.25
2025-05-27,6.28,6.28,6.13,6.24,46149.71,大连友谊,6.2,6.26,6.25
2025-05-28,6.28,6.56,6.23,6.33,110685.0,大连友谊,6.21,6.25,6.27
2025-05-29,6.36,6.39,6.24,6.35,76098.0,大连友谊,6.25,6.26,6.28
2025-05-30,6.37,6.38,6.24,6.24,43427.0,大连友谊,6.27,6.26,6.28
2025-06-03,6.24,6.3,6.22,6.29,43444.0,大连友谊,6.29,6.26,6.28
2025-06-04,6.3,6.32,6.2,6.25,64423.0,大连友谊,6.29,6.24,6.28
2025-06-05,6.2,6.26,6.14,6.17,74903.0,大连友谊,6.26,6.24,6.27
2025-06-06,6.2,6.22,6.12,6.18,48092.51,大连友谊,6.23,6.24,6.26
2025-06-09,6.17,6.23,6.15,6.19,40153.0,大连友谊,6.22,6.24,6.26
2025-06-10,6.19,6.33,6.09,6.26,82391.01,大连友谊,6.21,6.25,6.26
2025-06-11,6.25,6.38,6.21,6.3,84329.0,大连友谊,6.22,6.26,6.26
2025-06-12,6.27,6.31,6.11,6.2,65544.0,大连友谊,6.23,6.24,6.25
2025-06-13,6.17,6.2,6.08,6.1,64938.0,大连友谊,6.21,6.22,6.24
2025-06-16,6.08,6.15,6.06,6.1,40524.0,大连友谊,6.19,6.2,6.23
2025-06-17,6.21,6.29,6.08,6.1,62287.0,大连友谊,6.16,6.18,6.22
2025-06-18,6.0,6.19,5.97,6.05,55566.0,大连友谊,6.11,6.16,6.2
2025-06-19,6.07,6.08,5.93,5.93,39546.0,大连友谊,6.06,6.14,6.19
2025-06-20,5.9,6.07,5.9,5.92,30711.0,大连友谊,6.02,6.12,6.18
2025-06-23,5.86,6.06,5.85,6.04,38694.68,大连友谊,6.01,6.1,6.17
2025-06-24,6.06,6.3,6.01,6.23,93411.03,大连友谊,6.03,6.1,6.17
2025-06-25,6.27,6.3,6.17,6.27,62773.01,大连友谊,6.08,6.09,6.17
2025-06-26,6.26,6.32,6.17,6.28,47444.11,大连友谊,6.15,6.1,6.17
2025-06-27,6.28,6.46,6.28,6.35,129351.0,大连友谊,6.23,6.13,6.17
2025-06-30,6.37,6.61,6.37,6.51,161836.55,大连友谊,6.33,6.17,6.19
