date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.01,4.02,3.71,3.76,124372.0,帝欧水华,3.76,3.76,3.76
2025-03-25,3.78,3.78,3.67,3.73,95752.68,帝欧水华,3.74,3.74,3.74
2025-03-26,3.72,3.88,3.72,3.87,82853.75,帝欧水华,3.79,3.79,3.79
2025-03-27,3.89,3.89,3.74,3.82,68883.0,帝欧水华,3.8,3.8,3.8
2025-03-28,3.82,3.85,3.71,3.72,62449.75,帝欧水华,3.78,3.78,3.78
2025-03-31,3.7,3.72,3.59,3.64,66100.67,帝欧水华,3.76,3.76,3.76
2025-04-01,3.66,3.82,3.66,3.75,67332.87,帝欧水华,3.76,3.76,3.76
2025-04-02,3.77,3.85,3.72,3.81,57336.75,帝欧水华,3.75,3.76,3.76
2025-04-03,3.77,3.89,3.77,3.87,69362.0,帝欧水华,3.76,3.77,3.77
2025-04-07,3.76,3.76,3.48,3.48,96757.0,帝欧水华,3.71,3.74,3.74
2025-04-08,3.48,3.53,3.35,3.45,135357.63,帝欧水华,3.67,3.71,3.72
2025-04-09,3.42,3.62,3.17,3.6,120464.98,帝欧水华,3.64,3.7,3.71
2025-04-10,3.65,3.84,3.6,3.78,94378.0,帝欧水华,3.64,3.69,3.71
2025-04-11,3.78,3.86,3.75,3.78,61096.0,帝欧水华,3.62,3.69,3.72
2025-04-14,3.8,3.97,3.79,3.95,92385.1,帝欧水华,3.71,3.71,3.73
2025-04-15,3.95,3.99,3.86,3.95,65431.0,帝欧水华,3.81,3.74,3.75
2025-04-16,3.92,3.96,3.78,3.89,49960.0,帝欧水华,3.87,3.76,3.76
2025-04-17,3.87,4.03,3.82,3.95,72142.26,帝欧水华,3.9,3.77,3.77
2025-04-18,3.96,3.97,3.83,3.92,54890.0,帝欧水华,3.93,3.78,3.77
2025-04-21,3.95,3.97,3.86,3.95,52824.0,帝欧水华,3.93,3.82,3.78
2025-04-22,3.95,4.0,3.9,3.95,44343.0,帝欧水华,3.93,3.87,3.79
2025-04-23,3.97,3.98,3.92,3.93,40872.76,帝欧水华,3.94,3.9,3.8
2025-04-24,3.95,3.97,3.85,3.93,51276.0,帝欧水华,3.94,3.92,3.81
2025-04-25,3.93,4.03,3.91,3.93,46376.48,帝欧水华,3.94,3.94,3.81
2025-04-28,3.94,3.99,3.81,3.96,68872.94,帝欧水华,3.94,3.94,3.82
2025-04-29,3.97,4.18,3.93,4.15,158326.43,帝欧水华,3.98,3.96,3.85
2025-04-30,4.16,4.36,4.11,4.28,139642.0,帝欧水华,4.05,4.0,3.88
2025-05-06,4.28,4.37,4.23,4.31,107698.0,帝欧水华,4.13,4.03,3.9
2025-05-07,4.35,4.44,4.24,4.31,109354.6,帝欧水华,4.2,4.07,3.92
2025-05-08,4.32,4.41,4.27,4.39,72146.48,帝欧水华,4.29,4.11,3.97
2025-05-09,4.4,4.47,4.36,4.44,90313.93,帝欧水华,4.35,4.16,4.02
2025-05-12,4.46,4.47,4.32,4.46,82628.0,帝欧水华,4.38,4.22,4.06
2025-05-13,4.53,4.53,4.42,4.46,67904.0,帝欧水华,4.41,4.27,4.09
2025-05-14,4.47,4.49,4.37,4.46,64366.0,帝欧水华,4.44,4.32,4.13
2025-05-15,4.47,4.53,4.4,4.48,69451.89,帝欧水华,4.46,4.37,4.15
2025-05-16,4.47,4.51,4.45,4.49,42981.5,帝欧水华,4.47,4.41,4.18
2025-05-19,4.69,4.94,4.65,4.94,139359.43,帝欧水华,4.57,4.47,4.23
2025-05-20,5.04,5.42,4.9,4.97,566915.07,帝欧水华,4.67,4.54,4.29
2025-05-21,4.72,5.09,4.72,4.9,375616.68,帝欧水华,4.76,4.6,4.33
2025-05-22,4.88,5.02,4.82,4.82,210317.0,帝欧水华,4.82,4.64,4.38
2025-05-23,4.89,4.9,4.72,4.74,156561.9,帝欧水华,4.87,4.67,4.42
2025-05-26,4.84,4.98,4.76,4.89,130085.88,帝欧水华,4.86,4.72,4.47
2025-05-27,4.89,4.94,4.75,4.9,116367.0,帝欧水华,4.85,4.76,4.51
2025-05-28,4.9,4.95,4.85,4.92,108100.0,帝欧水华,4.85,4.8,4.56
2025-05-29,4.9,4.97,4.87,4.96,96128.0,帝欧水华,4.88,4.85,4.61
2025-05-30,4.96,5.21,4.96,5.17,197289.96,帝欧水华,4.97,4.92,4.66
2025-06-03,5.11,5.69,5.11,5.69,196444.56,帝欧水华,5.13,5.0,4.74
2025-06-06,6.19,6.19,5.13,5.46,552569.49,帝欧水华,5.24,5.04,4.79
2025-06-09,5.57,5.94,5.5,5.79,408515.25,帝欧水华,5.41,5.13,4.87
2025-06-10,5.71,5.98,5.71,5.87,307119.11,帝欧水华,5.6,5.24,4.94
2025-06-11,5.92,6.33,5.87,6.2,310450.49,帝欧水华,5.8,5.38,5.03
2025-06-12,6.29,6.29,5.86,5.98,279843.26,帝欧水华,5.86,5.49,5.1
2025-06-13,5.99,5.99,5.75,5.76,171623.0,帝欧水华,5.92,5.58,5.17
2025-06-16,5.73,5.91,5.72,5.81,103905.67,帝欧水华,5.92,5.67,5.24
2025-06-17,5.91,6.0,5.78,5.83,135373.6,帝欧水华,5.92,5.76,5.3
2025-06-18,5.91,5.93,5.75,5.89,117418.96,帝欧水华,5.85,5.83,5.37
2025-06-19,5.9,5.9,5.57,5.62,126637.5,帝欧水华,5.78,5.82,5.41
2025-06-20,5.61,5.84,5.6,5.62,85420.67,帝欧水华,5.75,5.84,5.44
2025-06-23,5.57,5.75,5.55,5.74,81416.8,帝欧水华,5.74,5.83,5.48
2025-06-24,5.75,5.92,5.75,5.89,101074.0,帝欧水华,5.75,5.83,5.54
2025-06-25,5.91,5.94,5.82,5.91,80047.05,帝欧水华,5.76,5.81,5.6
2025-06-26,5.91,5.97,5.85,5.9,59080.7,帝欧水华,5.81,5.8,5.65
2025-06-27,5.91,6.05,5.89,6.03,97431.59,帝欧水华,5.89,5.82,5.7
2025-06-30,6.07,6.63,6.06,6.63,204597.22,帝欧水华,6.07,5.91,5.79
2025-07-01,6.6,6.96,6.5,6.71,334555.28,帝欧水华,6.24,5.99,5.88
2025-07-02,6.68,6.73,6.45,6.5,206048.1,帝欧水华,6.35,6.06,5.94
2025-07-03,6.5,6.51,6.36,6.43,119206.74,帝欧水华,6.46,6.14,5.98
2025-07-04,6.51,6.63,6.32,6.47,207543.6,帝欧水华,6.55,6.22,6.03
2025-07-07,6.45,6.51,6.39,6.41,98400.01,帝欧水华,6.5,6.29,6.06
2025-07-08,6.42,6.46,6.26,6.32,133396.47,帝欧水华,6.43,6.33,6.08
2025-07-09,6.32,6.41,6.3,6.38,85627.55,帝欧水华,6.4,6.38,6.09
2025-07-10,6.38,6.74,6.38,6.64,208970.3,帝欧水华,6.44,6.45,6.12
2025-07-11,6.67,6.71,6.43,6.55,117061.5,帝欧水华,6.46,6.5,6.16
2025-07-14,6.52,6.67,6.48,6.55,109311.55,帝欧水华,6.49,6.5,6.2
2025-07-15,6.55,6.78,6.55,6.75,178359.98,帝欧水华,6.57,6.5,6.25
