date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.56,5.58,5.44,5.52,157498.94,中粮科技,5.52,5.52,5.52
2025-03-25,5.5,5.61,5.46,5.61,131842.0,中粮科技,5.56,5.56,5.56
2025-03-26,5.59,5.66,5.57,5.64,135145.06,中粮科技,5.59,5.59,5.59
2025-03-27,5.63,5.66,5.58,5.65,109775.02,中粮科技,5.6,5.6,5.6
2025-03-28,5.65,5.67,5.5,5.51,129347.0,中粮科技,5.59,5.59,5.59
2025-03-31,5.49,5.52,5.38,5.41,140019.55,中粮科技,5.56,5.56,5.56
2025-04-01,5.42,5.55,5.41,5.53,112388.03,中粮科技,5.55,5.55,5.55
2025-04-02,5.52,5.52,5.45,5.49,73077.0,中粮科技,5.52,5.54,5.54
2025-04-03,5.46,5.6,5.45,5.58,132449.01,中粮科技,5.5,5.55,5.55
2025-04-07,5.5,5.76,5.26,5.4,585152.7,中粮科技,5.48,5.53,5.53
2025-04-08,5.32,5.84,5.31,5.79,744789.48,中粮科技,5.56,5.56,5.56
2025-04-09,5.84,6.15,5.6,5.88,869249.8,中粮科技,5.63,5.59,5.58
2025-04-10,5.72,6.08,5.68,5.88,770547.76,中粮科技,5.71,5.61,5.61
2025-04-11,5.8,5.84,5.64,5.66,436533.82,中粮科技,5.72,5.61,5.61
2025-04-14,5.67,5.77,5.63,5.75,364968.32,中粮科技,5.79,5.64,5.62
2025-04-15,5.7,5.92,5.6,5.88,524913.9,中粮科技,5.81,5.68,5.64
2025-04-16,5.8,5.95,5.66,5.88,476032.81,中粮科技,5.81,5.72,5.65
2025-04-17,5.81,5.86,5.77,5.78,260900.03,中粮科技,5.79,5.75,5.66
2025-04-18,5.75,5.77,5.69,5.72,171858.92,中粮科技,5.8,5.76,5.66
2025-04-21,5.7,5.73,5.67,5.73,171664.63,中粮科技,5.8,5.8,5.66
2025-04-22,5.7,5.74,5.68,5.71,157185.82,中粮科技,5.76,5.79,5.67
2025-04-23,5.73,5.75,5.57,5.58,244961.82,中粮科技,5.7,5.76,5.67
2025-04-24,5.57,5.61,5.49,5.5,181132.0,中粮科技,5.65,5.72,5.67
2025-04-25,5.51,5.55,5.49,5.52,119626.63,中粮科技,5.61,5.7,5.66
2025-04-28,5.5,5.51,5.45,5.47,115072.02,中粮科技,5.56,5.68,5.66
2025-04-29,5.48,5.53,5.46,5.48,106094.39,中粮科技,5.51,5.64,5.66
2025-04-30,5.49,5.52,5.45,5.47,103862.0,中粮科技,5.49,5.6,5.66
2025-05-06,5.48,5.53,5.47,5.53,148965.28,中粮科技,5.49,5.57,5.66
2025-05-07,5.55,5.61,5.52,5.59,190919.8,中粮科技,5.51,5.56,5.66
2025-05-08,5.57,5.58,5.53,5.57,130480.64,中粮科技,5.53,5.54,5.67
