date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.04,27.05,25.63,26.32,17503.34,富吉瑞,26.32,26.32,26.32
2025-03-25,26.14,26.42,25.37,26.15,16860.57,富吉瑞,26.24,26.24,26.24
2025-03-26,26.14,26.88,26.03,26.12,8036.25,富吉瑞,26.2,26.2,26.2
2025-03-27,25.99,27.52,25.55,26.73,19337.17,富吉瑞,26.33,26.33,26.33
2025-03-28,26.55,26.9,25.84,26.0,6421.02,富吉瑞,26.26,26.26,26.26
2025-03-31,25.3,27.03,25.3,26.85,15516.92,富吉瑞,26.37,26.36,26.36
2025-04-01,26.63,27.99,26.53,26.99,21103.85,富吉瑞,26.54,26.45,26.45
2025-04-02,26.58,27.45,26.17,26.26,17187.35,富吉瑞,26.57,26.43,26.43
2025-04-03,26.13,26.9,25.42,25.72,10864.95,富吉瑞,26.36,26.35,26.35
2025-04-07,24.8,24.8,20.58,21.15,22352.65,富吉瑞,25.39,25.83,25.83
2025-04-08,21.1,22.63,20.8,21.82,17277.16,富吉瑞,24.39,25.38,25.46
2025-04-09,21.82,23.39,20.0,22.91,23375.45,富吉瑞,23.57,25.06,25.25
2025-04-10,22.94,24.93,22.13,22.86,33204.11,富吉瑞,22.89,24.73,25.07
2025-04-11,22.5,23.84,22.22,22.39,39068.03,富吉瑞,22.23,24.3,24.88
2025-04-14,22.69,24.24,22.65,23.37,31459.1,富吉瑞,22.67,24.03,24.78
2025-04-15,23.37,23.45,21.94,22.3,25937.72,富吉瑞,22.77,23.58,24.62
2025-04-16,22.2,22.4,21.23,22.25,19316.37,富吉瑞,22.63,23.1,24.48
2025-04-17,22.17,23.48,21.63,22.7,19215.49,富吉瑞,22.6,22.75,24.38
2025-04-18,22.28,22.69,21.65,22.08,13723.27,富吉瑞,22.54,22.38,24.26
2025-04-21,22.08,22.59,21.87,22.59,12799.56,富吉瑞,22.38,22.53,24.18
2025-04-22,22.38,22.53,21.86,22.17,12166.66,富吉瑞,22.36,22.56,23.97
2025-04-23,22.5,23.35,22.02,22.94,22095.34,富吉瑞,22.5,22.56,23.81
2025-04-24,22.88,23.09,21.93,22.27,17659.42,富吉瑞,22.41,22.51,23.62
