date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.12,3.16,3.11,3.14,1038419.52,首创环保,3.14,3.14,3.14
2025-03-25,3.14,3.18,3.12,3.18,1058896.69,首创环保,3.16,3.16,3.16
2025-03-26,3.17,3.18,3.14,3.15,799520.73,首创环保,3.16,3.16,3.16
2025-03-27,3.15,3.16,3.12,3.13,632844.29,首创环保,3.15,3.15,3.15
2025-03-28,3.14,3.15,3.11,3.13,718639.43,首创环保,3.15,3.15,3.15
2025-03-31,3.12,3.16,3.1,3.12,870237.61,首创环保,3.14,3.14,3.14
2025-04-01,3.12,3.16,3.11,3.16,778593.74,首创环保,3.14,3.14,3.14
2025-04-02,3.16,3.17,3.14,3.14,575888.16,首创环保,3.14,3.14,3.14
2025-04-03,3.13,3.2,3.13,3.19,1155402.86,首创环保,3.15,3.15,3.15
2025-04-07,3.13,3.14,2.9,2.95,2087303.17,首创环保,3.11,3.13,3.13
2025-04-08,2.96,3.07,2.95,3.03,1384865.28,首创环保,3.09,3.12,3.12
2025-04-09,3.01,3.1,2.94,3.08,1461236.96,首创环保,3.08,3.11,3.12
2025-04-10,3.09,3.15,3.08,3.1,1165204.61,首创环保,3.07,3.1,3.12
2025-04-11,3.08,3.11,3.08,3.1,595999.4,首创环保,3.05,3.1,3.11
2025-04-14,3.14,3.15,3.1,3.1,843143.19,首创环保,3.08,3.1,3.11
2025-04-15,3.11,3.11,3.06,3.08,764752.96,首创环保,3.09,3.09,3.11
2025-04-16,3.07,3.09,3.05,3.09,626838.83,首创环保,3.09,3.09,3.11
2025-04-17,3.07,3.1,3.06,3.08,541369.46,首创环保,3.09,3.08,3.11
2025-04-18,3.08,3.09,3.06,3.08,420397.04,首创环保,3.09,3.07,3.11
2025-04-21,3.08,3.09,3.06,3.08,559983.8,首创环保,3.08,3.08,3.11
2025-04-22,3.08,3.1,3.07,3.09,551848.62,首创环保,3.08,3.09,3.1
2025-04-23,3.09,3.11,3.07,3.1,588610.02,首创环保,3.09,3.09,3.1
2025-04-24,3.1,3.15,3.09,3.13,1064646.18,首创环保,3.1,3.09,3.1
2025-04-25,3.13,3.16,3.13,3.16,695773.35,首创环保,3.11,3.1,3.1
2025-04-28,3.17,3.18,3.14,3.16,707330.53,首创环保,3.13,3.1,3.1
2025-04-29,3.16,3.17,3.11,3.13,884095.99,首创环保,3.14,3.11,3.1
2025-04-30,3.14,3.2,3.12,3.16,982980.1,首创环保,3.15,3.12,3.1
2025-05-06,3.17,3.18,3.14,3.16,1081625.0,首创环保,3.15,3.12,3.1
2025-05-07,3.17,3.18,3.15,3.16,785991.61,首创环保,3.15,3.13,3.1
2025-05-08,3.16,3.16,3.14,3.15,642030.07,首创环保,3.15,3.14,3.11
2025-05-09,3.15,3.17,3.14,3.14,757499.64,首创环保,3.15,3.15,3.12
2025-05-12,3.15,3.15,3.12,3.14,922029.78,首创环保,3.15,3.15,3.12
2025-05-13,3.15,3.16,3.14,3.15,585962.94,首创环保,3.15,3.15,3.12
2025-05-14,3.15,3.18,3.13,3.18,973811.49,首创环保,3.15,3.15,3.13
2025-05-15,3.17,3.21,3.16,3.17,905149.39,首创环保,3.16,3.15,3.13
2025-05-16,3.17,3.18,3.14,3.14,658264.53,首创环保,3.16,3.16,3.13
2025-05-19,3.14,3.19,3.14,3.18,882592.08,首创环保,3.16,3.16,3.14
2025-05-20,3.18,3.19,3.17,3.18,432231.34,首创环保,3.17,3.16,3.14
2025-05-21,3.18,3.19,3.17,3.19,440069.27,首创环保,3.17,3.16,3.15
2025-05-22,3.18,3.19,3.15,3.16,632374.51,首创环保,3.17,3.16,3.15
2025-05-23,3.16,3.18,3.13,3.13,660012.3,首创环保,3.17,3.16,3.15
2025-05-26,3.14,3.15,3.12,3.14,424109.05,首创环保,3.16,3.16,3.16
2025-05-27,3.13,3.15,3.12,3.14,401335.71,首创环保,3.15,3.16,3.16
2025-05-28,3.14,3.18,3.13,3.18,864780.43,首创环保,3.15,3.16,3.16
2025-05-29,3.17,3.19,3.16,3.18,562028.17,首创环保,3.15,3.16,3.16
2025-05-30,3.19,3.2,3.17,3.19,829402.66,首创环保,3.17,3.17,3.16
2025-06-03,3.18,3.19,3.15,3.19,649059.8,首创环保,3.18,3.17,3.16
2025-06-04,3.18,3.19,3.17,3.19,402771.77,首创环保,3.19,3.17,3.16
2025-06-05,3.19,3.21,3.17,3.18,554074.28,首创环保,3.19,3.17,3.16
2025-06-06,3.18,3.2,3.17,3.2,577820.11,首创环保,3.19,3.17,3.17
2025-06-09,3.2,3.24,3.2,3.24,856360.22,首创环保,3.2,3.18,3.17
2025-06-10,3.24,3.28,3.22,3.25,1088701.42,首创环保,3.21,3.19,3.18
2025-06-11,3.26,3.27,3.25,3.26,657482.38,首创环保,3.23,3.21,3.18
2025-06-12,3.26,3.26,3.22,3.25,921792.92,首创环保,3.24,3.21,3.19
2025-06-13,3.1,3.11,3.05,3.06,1057989.46,首创环保,3.21,3.2,3.18
2025-06-16,3.06,3.07,3.03,3.05,702799.02,首创环保,3.17,3.19,3.18
2025-06-17,3.05,3.06,3.03,3.06,540862.62,首创环保,3.14,3.17,3.17
2025-06-18,3.06,3.07,3.04,3.04,418997.87,首创环保,3.09,3.16,3.16
2025-06-19,3.04,3.05,2.98,3.01,789686.4,首创环保,3.04,3.14,3.16
2025-06-20,3.01,3.02,2.99,3.0,365364.27,首创环保,3.03,3.12,3.15
2025-06-23,2.99,3.01,2.98,3.0,631974.8,首创环保,3.02,3.1,3.14
2025-06-24,3.01,3.03,3.0,3.01,527887.77,首创环保,3.01,3.07,3.13
2025-06-25,3.01,3.06,3.0,3.06,783906.43,首创环保,3.02,3.05,3.13
2025-06-26,3.06,3.07,3.04,3.05,412350.32,首创环保,3.02,3.03,3.12
2025-06-27,3.05,3.07,3.03,3.04,698340.61,首创环保,3.03,3.03,3.12
2025-06-30,3.04,3.05,3.01,3.02,616265.22,首创环保,3.04,3.03,3.11
2025-07-01,3.03,3.05,3.02,3.04,545779.19,首创环保,3.04,3.03,3.1
2025-07-02,3.04,3.06,3.03,3.06,566804.02,首创环保,3.04,3.03,3.09
2025-07-03,3.06,3.06,3.04,3.05,449153.09,首创环保,3.04,3.03,3.09
2025-07-04,3.05,3.08,3.04,3.06,689386.46,首创环保,3.05,3.04,3.08
2025-07-07,3.06,3.1,3.05,3.09,716239.09,首创环保,3.06,3.05,3.07
2025-07-08,3.09,3.1,3.06,3.09,681357.51,首创环保,3.07,3.06,3.06
2025-07-09,3.09,3.1,3.07,3.08,484003.9,首创环保,3.07,3.06,3.06
2025-07-10,3.08,3.12,3.07,3.11,802697.19,首创环保,3.09,3.06,3.05
2025-07-11,3.1,3.13,3.1,3.11,751758.39,首创环保,3.1,3.07,3.05
2025-07-14,3.12,3.15,3.11,3.12,788892.9,首创环保,3.1,3.08,3.06
2025-07-15,3.12,3.13,3.07,3.09,844042.1,首创环保,3.1,3.09,3.06
2025-07-16,3.09,3.09,3.07,3.08,503585.07,首创环保,3.1,3.09,3.06
2025-07-17,3.08,3.09,3.06,3.08,504857.91,首创环保,3.1,3.09,3.06
2025-07-18,3.09,3.1,3.08,3.09,607442.95,首创环保,3.09,3.09,3.07
2025-07-21,3.09,3.15,3.09,3.15,1030231.68,首创环保,3.1,3.1,3.07
2025-07-22,3.14,3.19,3.12,3.19,1152173.91,首创环保,3.12,3.11,3.08
2025-07-23,3.19,3.2,3.15,3.16,938177.42,首创环保,3.13,3.12,3.09
2025-07-24,3.16,3.18,3.14,3.18,802392.79,首创环保,3.15,3.12,3.09
2025-07-25,3.18,3.19,3.14,3.15,777734.68,首创环保,3.17,3.13,3.1
2025-07-28,3.14,3.15,3.11,3.13,771600.56,首创环保,3.16,3.13,3.11
2025-07-29,3.13,3.14,3.1,3.14,657944.03,首创环保,3.15,3.14,3.11
2025-07-30,3.13,3.17,3.13,3.14,762442.61,首创环保,3.15,3.14,3.11
2025-07-31,3.14,3.15,3.06,3.08,1374370.48,首创环保,3.13,3.14,3.12
2025-08-01,3.09,3.11,3.08,3.09,649357.2,首创环保,3.12,3.14,3.12
2025-08-04,3.08,3.09,3.06,3.08,634401.28,首创环保,3.11,3.13,3.12
2025-08-05,3.09,3.1,3.08,3.1,388382.57,首创环保,3.1,3.12,3.12
2025-08-06,3.1,3.11,3.07,3.1,491605.23,首创环保,3.09,3.12,3.12
2025-08-07,3.1,3.11,3.08,3.09,380202.7,首创环保,3.09,3.11,3.12
2025-08-08,3.09,3.12,3.08,3.11,605270.0,首创环保,3.1,3.11,3.12
2025-08-11,3.11,3.12,3.08,3.1,724576.69,首创环保,3.1,3.1,3.12
2025-08-12,3.1,3.11,3.09,3.1,450045.5,首创环保,3.1,3.1,3.12
2025-08-13,3.1,3.11,3.09,3.11,559443.23,首创环保,3.1,3.1,3.12
2025-08-14,3.11,3.13,3.09,3.11,922350.09,首创环保,3.11,3.1,3.12
2025-08-15,3.1,3.15,3.09,3.14,883132.94,首创环保,3.11,3.1,3.12
2025-08-18,3.14,3.17,3.13,3.14,837794.07,首创环保,3.12,3.11,3.12
2025-08-19,3.15,3.15,3.12,3.13,594890.02,首创环保,3.13,3.11,3.12
2025-08-20,3.13,3.14,3.11,3.14,566643.92,首创环保,3.13,3.12,3.12
2025-08-21,3.14,3.17,3.14,3.16,714041.49,首创环保,3.14,3.12,3.12
2025-08-22,3.16,3.19,3.13,3.19,1223564.66,首创环保,3.15,3.13,3.12
2025-08-25,3.19,3.2,3.17,3.19,938694.57,首创环保,3.16,3.14,3.12
2025-08-26,3.19,3.24,3.18,3.22,1159408.94,首创环保,3.18,3.15,3.13
2025-08-27,3.22,3.23,3.13,3.14,1083109.3,首创环保,3.18,3.16,3.13
2025-08-28,3.14,3.16,3.1,3.15,1015909.66,首创环保,3.18,3.16,3.13
2025-08-29,3.15,3.18,3.12,3.13,905942.02,首创环保,3.17,3.16,3.13
2025-09-01,3.13,3.15,3.1,3.14,962159.86,首创环保,3.16,3.16,3.13
2025-09-02,3.14,3.19,3.13,3.17,1501393.27,首创环保,3.15,3.16,3.14
2025-09-03,3.18,3.18,3.12,3.13,893733.04,首创环保,3.14,3.16,3.14
2025-09-04,3.14,3.17,3.1,3.17,1315387.76,首创环保,3.15,3.16,3.14
2025-09-05,3.16,3.17,3.11,3.13,1174362.31,首创环保,3.15,3.16,3.14
2025-09-08,3.13,3.17,3.12,3.14,1064686.04,首创环保,3.15,3.15,3.15
2025-09-09,3.15,3.15,3.11,3.14,683303.86,首创环保,3.14,3.14,3.15
2025-09-10,3.13,3.14,3.11,3.12,654087.63,首创环保,3.14,3.14,3.15
2025-09-11,3.13,3.16,3.11,3.15,869118.16,首创环保,3.14,3.14,3.15
