date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.39,25.68,24.61,25.04,49892.0,国恩股份,25.04,25.04,25.04
2025-03-25,24.97,25.73,24.66,25.29,48965.01,国恩股份,25.16,25.16,25.16
2025-03-26,25.28,25.78,25.17,25.71,49905.0,国恩股份,25.35,25.35,25.35
2025-03-27,25.63,25.84,25.2,25.49,32990.0,国恩股份,25.38,25.38,25.38
2025-03-28,25.55,25.57,24.76,24.78,37939.0,国恩股份,25.26,25.26,25.26
2025-03-31,24.5,24.76,24.03,24.56,39084.0,国恩股份,25.17,25.14,25.14
2025-04-01,24.55,25.14,24.54,24.99,30081.28,国恩股份,25.11,25.12,25.12
2025-04-02,24.91,25.47,24.9,25.14,26138.34,国恩股份,24.99,25.12,25.12
2025-04-03,24.8,25.1,24.37,25.0,34657.3,国恩股份,24.89,25.11,25.11
2025-04-07,23.51,23.97,22.5,23.29,118048.12,国恩股份,24.6,24.93,24.93
2025-04-08,23.24,24.2,23.24,23.92,75188.0,国恩股份,24.47,24.82,24.84
2025-04-09,23.48,24.51,23.21,24.17,55873.18,国恩股份,24.3,24.7,24.78
2025-04-10,24.55,25.0,24.32,24.85,40788.0,国恩股份,24.25,24.62,24.79
2025-04-11,24.51,25.46,24.45,25.16,37073.0,国恩股份,24.28,24.59,24.81
2025-04-14,25.32,25.6,25.08,25.33,31071.0,国恩股份,24.69,24.64,24.85
2025-04-15,25.24,25.6,25.11,25.43,23623.28,国恩股份,24.99,24.73,24.88
2025-04-16,25.29,25.38,24.61,25.07,24553.0,国恩股份,25.17,24.74,24.9
2025-04-17,24.86,25.58,24.83,25.41,23163.0,国恩股份,25.28,24.76,24.92
2025-04-18,25.4,25.54,25.05,25.27,16641.0,国恩股份,25.3,24.79,24.94
2025-04-21,25.25,26.05,25.18,26.03,32014.0,国恩股份,25.44,25.06,25.0
2025-04-22,25.83,26.46,25.83,26.14,28346.0,国恩股份,25.58,25.29,25.05
2025-04-23,26.18,26.48,25.9,26.31,30794.0,国恩股份,25.83,25.5,25.1
2025-04-24,26.25,26.93,26.11,26.72,36367.0,国恩股份,26.09,25.69,25.15
2025-04-25,26.8,26.85,26.48,26.7,25792.0,国恩股份,26.38,25.84,25.21
2025-04-28,25.5,26.1,24.88,25.99,85647.0,国恩股份,26.37,25.91,25.27
2025-04-29,25.9,26.43,25.6,25.72,43537.0,国恩股份,26.29,25.94,25.33
2025-04-30,25.86,25.91,25.05,25.11,46356.0,国恩股份,26.05,25.94,25.34
2025-05-06,25.11,25.34,24.9,25.32,35112.0,国恩股份,25.77,25.93,25.35
2025-05-07,25.45,25.97,25.4,25.63,28241.0,国恩股份,25.55,25.97,25.38
2025-05-08,25.63,25.87,25.47,25.75,24014.07,国恩股份,25.51,25.94,25.5
2025-05-09,25.58,25.75,25.41,25.45,20762.0,国恩股份,25.45,25.87,25.58
2025-05-12,25.5,25.98,25.44,25.63,29807.0,国恩股份,25.56,25.8,25.65
2025-05-13,25.81,25.88,25.33,25.63,25012.43,国恩股份,25.62,25.69,25.69
2025-05-14,25.55,27.3,25.45,26.86,94467.01,国恩股份,25.86,25.71,25.78
2025-05-15,26.85,27.07,26.12,26.29,49516.65,国恩股份,25.97,25.74,25.82
2025-05-16,26.06,26.75,26.04,26.46,37088.3,国恩股份,26.17,25.81,25.87
2025-05-19,26.43,26.48,25.55,25.93,39277.16,国恩股份,26.23,25.9,25.92
2025-05-20,25.87,26.25,25.7,26.21,22924.43,国恩股份,26.35,25.98,25.96
2025-05-21,26.06,26.49,25.64,25.85,25726.43,国恩股份,26.15,26.01,25.99
2025-05-22,25.82,26.18,25.11,25.11,36448.0,国恩股份,25.91,25.94,25.94
2025-05-23,25.12,25.67,25.12,25.19,20176.7,国恩股份,25.66,25.92,25.89
2025-05-26,25.11,25.63,25.02,25.49,21798.0,国恩股份,25.57,25.9,25.85
2025-05-27,25.52,25.63,25.2,25.37,18251.0,国恩股份,25.4,25.88,25.78
2025-05-28,25.4,25.82,25.4,25.61,19032.0,国恩股份,25.35,25.75,25.73
2025-05-29,25.46,25.68,25.2,25.45,19007.64,国恩股份,25.42,25.67,25.7
2025-05-30,25.45,25.8,25.3,25.67,20694.07,国恩股份,25.52,25.59,25.7
2025-06-03,25.6,26.25,25.35,26.12,28781.2,国恩股份,25.64,25.61,25.75
2025-06-04,25.94,26.51,25.85,26.39,27323.0,国恩股份,25.85,25.62,25.8
2025-06-05,26.48,27.04,26.2,26.67,39223.0,国恩股份,26.06,25.71,25.86
2025-06-06,26.29,26.68,25.93,26.63,38311.0,国恩股份,26.3,25.86,25.9
2025-06-09,26.65,27.49,26.52,26.77,40912.0,国恩股份,26.52,26.02,25.97
2025-06-10,26.98,27.04,26.12,26.4,30685.2,国恩股份,26.57,26.11,26.01
2025-06-11,26.6,26.92,26.46,26.66,29581.0,国恩股份,26.63,26.24,26.06
2025-06-12,26.55,27.05,26.42,26.63,29466.0,国恩股份,26.62,26.34,26.04
2025-06-13,26.6,26.89,26.13,26.51,31390.0,国恩股份,26.59,26.44,26.06
2025-06-16,26.52,26.79,26.15,26.23,25225.0,国恩股份,26.49,26.5,26.04
2025-06-17,26.08,26.08,25.62,25.63,18502.0,国恩股份,26.33,26.45,26.03
2025-06-18,25.6,25.68,25.1,25.48,21139.0,国恩股份,26.1,26.36,25.99
2025-06-19,25.55,25.75,25.18,25.18,19980.0,国恩股份,25.81,26.21,25.96
