date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.15,3.16,2.96,3.01,240211.0,渤海化学,3.01,3.01,3.01
2025-03-25,3.01,3.18,2.95,3.09,312210.62,渤海化学,3.05,3.05,3.05
2025-03-26,3.07,3.2,3.06,3.17,302970.7,渤海化学,3.09,3.09,3.09
2025-03-27,3.15,3.49,3.14,3.49,527730.29,渤海化学,3.19,3.19,3.19
2025-03-28,3.43,3.46,3.24,3.27,1056242.23,渤海化学,3.21,3.21,3.21
2025-03-31,3.23,3.27,2.94,2.99,654432.01,渤海化学,3.2,3.17,3.17
2025-04-01,2.99,3.06,2.87,3.06,467888.63,渤海化学,3.2,3.15,3.15
2025-04-02,3.04,3.06,2.93,2.94,351138.0,渤海化学,3.15,3.13,3.13
2025-04-03,2.92,2.96,2.85,2.91,265356.63,渤海化学,3.03,3.1,3.1
2025-04-07,2.74,2.74,2.62,2.62,182232.0,渤海化学,2.9,3.06,3.06
2025-04-08,2.49,2.6,2.4,2.46,311238.11,渤海化学,2.8,3.0,3.0
2025-04-09,2.44,2.58,2.24,2.53,305074.58,渤海化学,2.69,2.94,2.96
2025-04-10,2.56,2.63,2.55,2.59,221853.05,渤海化学,2.62,2.89,2.93
2025-04-11,2.57,2.68,2.55,2.64,184753.0,渤海化学,2.57,2.8,2.91
2025-04-14,2.65,2.75,2.65,2.74,183082.19,渤海化学,2.59,2.75,2.9
2025-04-15,2.74,2.76,2.7,2.72,135884.4,渤海化学,2.64,2.72,2.89
2025-04-16,2.71,2.99,2.58,2.99,733677.52,渤海化学,2.74,2.71,2.9
2025-04-17,2.97,3.29,2.95,3.29,829659.12,渤海化学,2.88,2.75,2.92
2025-04-18,3.29,3.62,3.18,3.27,1680448.39,渤海化学,3.0,2.78,2.94
2025-04-21,3.06,3.29,3.06,3.12,1075786.1,渤海化学,3.08,2.84,2.94
2025-04-22,3.14,3.2,3.03,3.08,822825.95,渤海化学,3.15,2.9,2.95
2025-04-23,3.08,3.15,3.0,3.0,575731.01,渤海化学,3.15,2.94,2.94
2025-04-24,3.01,3.3,2.97,3.3,562365.64,渤海化学,3.15,3.02,2.95
2025-04-25,3.35,3.48,3.23,3.32,1228263.22,渤海化学,3.16,3.08,2.94
2025-04-28,3.24,3.28,3.09,3.16,698410.02,渤海化学,3.17,3.12,2.94
2025-04-29,3.15,3.23,3.08,3.1,478465.61,渤海化学,3.18,3.16,2.94
2025-04-30,3.12,3.16,3.05,3.09,335843.0,渤海化学,3.19,3.17,2.94
2025-05-06,3.1,3.4,3.1,3.4,264609.72,渤海化学,3.21,3.18,2.97
2025-05-07,3.46,3.74,3.42,3.62,1535643.69,渤海化学,3.27,3.22,3.0
2025-05-08,3.55,3.63,3.44,3.62,977146.63,渤海化学,3.37,3.27,3.05
2025-05-09,3.6,3.74,3.49,3.64,972265.48,渤海化学,3.47,3.32,3.11
2025-05-12,3.69,3.7,3.54,3.6,625707.01,渤海化学,3.58,3.38,3.16
2025-05-13,3.58,3.87,3.5,3.64,1042925.36,渤海化学,3.62,3.42,3.22
2025-05-14,3.65,4.0,3.58,4.0,1868404.25,渤海化学,3.7,3.49,3.28
2025-05-15,3.9,3.94,3.6,3.6,1624592.78,渤海化学,3.7,3.53,3.33
2025-05-16,3.4,3.7,3.33,3.59,1061721.05,渤海化学,3.69,3.58,3.37
2025-05-19,3.54,3.9,3.48,3.8,1181137.24,渤海化学,3.73,3.65,3.41
2025-05-20,3.79,4.18,3.77,4.09,1642559.92,渤海化学,3.82,3.72,3.45
2025-05-21,3.96,4.45,3.93,4.0,1569115.16,渤海化学,3.82,3.76,3.49
2025-05-22,4.03,4.07,3.77,3.78,987384.14,渤海化学,3.85,3.77,3.52
2025-05-23,3.82,3.89,3.65,3.65,623552.74,渤海化学,3.86,3.78,3.55
2025-05-26,3.7,4.02,3.66,3.84,1155458.01,渤海化学,3.87,3.8,3.59
2025-05-27,3.8,3.98,3.66,3.94,999894.16,渤海化学,3.84,3.83,3.62
2025-05-28,3.9,4.11,3.86,4.06,1038717.51,渤海化学,3.85,3.83,3.66
2025-05-29,4.0,4.08,3.89,3.92,904973.29,渤海化学,3.88,3.87,3.7
