date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.78,30.8,29.81,30.8,57733.41,南方路机,30.8,30.8,30.8
2025-03-25,30.0,32.33,27.72,27.72,174936.93,南方路机,29.26,29.26,29.26
2025-03-26,26.05,27.88,25.8,26.9,121932.43,南方路机,28.47,28.47,28.47
2025-03-27,26.8,27.66,25.1,25.18,98602.85,南方路机,27.65,27.65,27.65
2025-03-28,24.66,25.03,23.72,23.89,73170.83,南方路机,26.9,26.9,26.9
2025-03-31,24.26,24.52,23.2,23.65,52080.5,南方路机,25.47,26.36,26.36
2025-04-01,23.45,24.15,23.45,23.83,40893.68,南方路机,24.69,26.0,26.0
2025-04-02,23.66,24.25,23.53,23.91,37945.77,南方路机,24.09,25.74,25.74
2025-04-03,23.63,23.92,23.29,23.52,30604.16,南方路机,23.76,25.49,25.49
2025-04-07,22.0,22.22,21.17,21.17,30742.0,南方路机,23.22,25.06,25.06
2025-04-08,20.74,21.16,20.02,20.42,43756.0,南方路机,22.57,24.02,24.64
2025-04-09,20.2,21.38,18.7,21.22,42534.63,南方路机,22.05,23.37,24.35
2025-04-10,21.48,22.15,21.48,21.76,33513.26,南方路机,21.62,22.86,24.15
2025-04-11,21.5,22.29,21.4,22.01,24516.0,南方路机,21.32,22.54,24.0
2025-04-14,22.1,22.67,22.1,22.58,22867.0,南方路机,21.6,22.41,23.9
2025-04-15,22.58,23.19,22.21,23.07,31337.0,南方路机,22.13,22.35,23.85
2025-04-16,23.09,23.09,22.09,22.2,27621.0,南方路机,22.32,22.19,23.75
2025-04-17,22.07,22.57,22.05,22.34,19479.52,南方路机,22.44,22.03,23.68
2025-04-18,22.34,22.56,21.97,22.19,19728.0,南方路机,22.48,21.9,23.6
2025-04-21,22.19,22.46,21.98,22.39,12030.0,南方路机,22.44,22.02,23.54
2025-04-22,22.37,22.62,22.22,22.57,14317.0,南方路机,22.34,22.23,23.13
2025-04-23,22.77,23.18,22.56,23.04,25494.0,南方路机,22.51,22.42,22.89
2025-04-24,23.0,23.0,22.41,22.6,16773.05,南方路机,22.56,22.5,22.68
2025-04-25,22.65,24.86,22.47,24.86,64421.63,南方路机,23.09,22.78,22.66
2025-04-28,27.35,27.35,24.11,25.59,147472.26,南方路机,23.73,23.08,22.75
2025-04-29,23.03,24.46,23.03,23.9,102142.26,南方路机,24.0,23.17,22.76
2025-04-30,23.9,25.5,23.42,24.52,97303.86,南方路机,24.29,23.4,22.79
2025-05-06,24.52,26.97,24.52,25.85,117397.63,南方路机,24.94,23.75,22.89
2025-05-07,25.87,25.97,25.13,25.41,94334.49,南方路机,25.05,24.07,22.98
2025-05-08,25.36,25.68,25.07,25.35,50875.49,南方路机,25.01,24.37,23.19
2025-05-09,25.45,25.6,24.8,25.06,37725.0,南方路机,25.24,24.62,23.43
2025-05-12,25.28,26.24,25.0,26.22,84393.0,南方路机,25.58,24.94,23.68
2025-05-13,26.23,26.64,25.7,25.74,65691.0,南方路机,25.56,25.25,23.87
2025-05-14,25.58,26.54,25.32,26.08,66115.0,南方路机,25.69,25.37,24.08
2025-05-15,25.7,25.75,25.08,25.34,42701.86,南方路机,25.69,25.35,24.22
2025-05-16,25.03,25.68,25.01,25.18,28465.0,南方路机,25.71,25.48,24.32
2025-05-19,24.97,25.33,24.7,25.32,26101.0,南方路机,25.53,25.56,24.48
2025-05-20,25.35,25.35,25.03,25.25,23822.86,南方路机,25.43,25.49,24.62
2025-05-21,25.12,25.23,24.84,25.01,20596.0,南方路机,25.22,25.46,24.76
