date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,49.98,51.1,49.33,50.32,6942.05,龙图光罩,50.32,50.32,50.32
2025-03-25,50.47,51.29,49.7,50.0,5759.19,龙图光罩,50.16,50.16,50.16
2025-03-26,50.1,50.89,49.98,50.17,4700.86,龙图光罩,50.16,50.16,50.16
2025-03-27,50.0,52.28,49.1,51.28,10663.7,龙图光罩,50.44,50.44,50.44
2025-03-28,52.02,53.6,51.55,51.61,14051.7,龙图光罩,50.68,50.68,50.68
2025-03-31,51.54,51.91,50.39,50.98,8344.87,龙图光罩,50.81,50.73,50.73
2025-04-01,50.99,51.79,50.68,51.08,7279.32,龙图光罩,51.02,50.78,50.78
2025-04-02,50.6,51.49,50.6,50.67,5587.66,龙图光罩,51.12,50.76,50.76
2025-04-03,50.65,51.3,49.51,49.68,6502.22,龙图光罩,50.8,50.64,50.64
2025-04-07,45.27,47.26,39.74,39.76,18171.73,龙图光罩,48.43,49.56,49.56
2025-04-08,40.88,43.81,40.42,41.8,18647.32,龙图光罩,46.6,48.7,48.85
2025-04-09,41.19,44.33,38.88,43.26,23878.26,龙图光罩,45.03,48.03,48.38
2025-04-10,44.8,45.36,43.87,43.9,17664.4,龙图光罩,43.68,47.4,48.04
2025-04-11,44.1,50.6,43.3,47.9,32012.52,龙图光罩,43.32,47.06,48.03
2025-04-14,48.83,49.7,47.35,47.83,17872.32,龙图光罩,44.94,46.69,48.02
2025-04-15,47.83,48.07,46.37,46.71,12028.11,龙图光罩,45.92,46.26,47.93
2025-04-16,46.69,47.2,45.5,46.19,12116.25,龙图光罩,46.51,45.77,47.83
2025-04-17,45.52,47.75,45.52,46.61,13255.41,龙图光罩,47.05,45.36,47.76
2025-04-18,46.35,46.56,45.3,45.73,8974.37,龙图光罩,46.61,44.97,47.66
2025-04-21,45.73,46.6,45.0,46.49,7902.31,龙图光罩,46.35,45.64,47.6
2025-04-22,46.49,46.65,45.74,46.13,7014.99,龙图光罩,46.23,46.08,47.39
2025-04-23,46.15,46.81,45.8,46.24,8040.8,龙图光罩,46.24,46.37,47.2
2025-04-24,46.24,46.58,44.7,45.08,9773.39,龙图光罩,45.93,46.49,46.95
2025-04-25,44.48,44.5,42.51,43.71,14482.3,龙图光罩,45.53,46.07,46.57
2025-04-28,43.5,44.23,43.09,43.36,7656.17,龙图光罩,44.9,45.62,46.16
2025-04-29,43.66,44.1,42.77,43.64,7466.29,龙图光罩,44.41,45.32,45.79
2025-04-30,44.0,44.44,43.5,43.88,6566.37,龙图光罩,43.93,45.09,45.43
2025-05-06,44.01,45.74,43.89,45.74,10075.2,龙图光罩,44.07,45.0,45.18
2025-05-07,46.03,47.0,45.06,45.5,11558.48,龙图光罩,44.42,44.98,44.97
2025-05-08,45.67,46.12,45.12,46.0,7687.03,龙图光罩,44.95,44.93,45.28
2025-05-09,45.98,45.98,44.31,44.68,8348.08,龙图光罩,45.16,44.78,45.43
2025-05-12,44.6,46.6,44.52,45.69,10714.17,龙图光罩,45.52,44.73,45.55
2025-05-13,46.0,46.3,44.59,44.68,7884.05,龙图光罩,45.31,44.69,45.59
2025-05-14,44.9,45.27,44.02,44.26,8677.73,龙图光罩,45.06,44.74,45.41
2025-05-15,44.05,44.35,43.09,43.09,6334.95,龙图光罩,44.48,44.72,45.17
2025-05-16,43.19,43.66,42.7,42.8,5009.38,龙图光罩,44.1,44.63,44.98
2025-05-19,42.8,43.45,42.37,43.11,7437.17,龙图光罩,43.59,44.56,44.82
2025-05-20,43.58,43.79,42.7,42.96,5895.11,龙图光罩,43.24,44.28,44.64
2025-05-21,43.0,43.05,41.6,42.06,7805.18,龙图光罩,42.8,43.93,44.46
2025-05-22,41.8,42.84,41.66,41.74,5762.3,龙图光罩,42.53,43.51,44.22
2025-05-23,41.9,42.06,40.9,40.94,7282.08,龙图光罩,42.16,43.13,43.96
2025-05-26,41.6,41.77,40.22,41.59,7522.74,龙图光罩,41.86,42.72,43.73
2025-05-27,41.29,41.78,40.81,41.38,7404.56,龙图光罩,41.54,42.39,43.54
2025-05-28,41.22,41.79,40.64,40.82,5601.07,龙图光罩,41.29,42.05,43.4
2025-05-29,40.55,41.78,40.55,41.78,7737.61,龙图光罩,41.3,41.92,43.32
2025-05-30,41.52,41.66,40.7,40.8,5821.76,龙图光罩,41.27,41.72,43.18
2025-06-03,40.03,41.43,40.03,40.39,5705.66,龙图光罩,41.03,41.45,43.0
2025-06-04,40.99,40.99,40.33,40.46,5207.23,龙图光罩,40.85,41.2,42.74
2025-06-05,40.5,41.5,40.16,41.18,8141.81,龙图光罩,40.92,41.11,42.52
2025-06-06,41.3,41.39,40.5,40.72,7470.1,龙图光罩,40.71,41.01,42.26
2025-06-09,41.12,41.91,40.69,41.88,7867.53,龙图光罩,40.93,41.1,42.12
2025-06-10,41.87,41.87,39.9,40.48,12506.54,龙图光罩,40.94,40.99,41.86
2025-06-11,40.83,41.32,40.31,40.81,7803.49,龙图光罩,41.01,40.93,41.66
2025-06-12,40.62,41.52,40.42,41.0,7613.84,龙图光罩,40.98,40.95,41.5
2025-06-13,40.7,41.13,40.0,40.0,8599.05,龙图光罩,40.83,40.77,41.34
2025-06-16,39.83,40.85,39.81,40.45,6413.61,龙图光罩,40.55,40.74,41.23
2025-06-17,40.45,41.2,40.31,40.85,6280.75,龙图光罩,40.62,40.78,41.11
2025-06-18,40.6,41.65,40.36,41.4,12216.67,龙图光罩,40.74,40.88,41.04
2025-06-19,41.4,41.9,40.4,40.87,13369.81,龙图光罩,40.71,40.85,40.98
2025-06-20,40.81,42.3,40.75,41.6,16093.73,龙图光罩,41.03,40.93,40.97
2025-06-23,40.95,43.18,40.95,42.65,19244.9,龙图光罩,41.47,41.01,41.06
2025-06-24,42.65,43.76,42.43,43.4,17097.44,龙图光罩,41.98,41.3,41.15
2025-06-25,43.45,43.75,42.89,43.67,16906.93,龙图光罩,42.44,41.59,41.26
2025-06-26,43.97,44.79,43.23,43.29,16448.88,龙图光罩,42.92,41.82,41.38
2025-06-27,43.62,44.6,43.41,44.06,15983.76,龙图光罩,43.41,42.22,41.5
2025-06-30,44.35,45.7,44.34,45.1,14413.26,龙图光罩,43.9,42.69,41.71
2025-07-01,45.2,46.2,44.67,45.3,16527.3,龙图光罩,44.28,43.13,41.96
2025-07-02,45.0,45.0,43.39,43.57,13307.49,龙图光罩,44.26,43.35,42.11
2025-07-03,43.92,44.45,43.52,43.88,8951.58,龙图光罩,44.38,43.65,42.25
2025-07-04,43.9,44.8,43.35,43.89,11752.18,龙图光罩,44.35,43.88,42.41
2025-07-07,43.79,43.95,43.27,43.35,6281.42,龙图光罩,44.0,43.95,42.48
2025-07-08,43.44,43.85,43.12,43.47,8591.89,龙图光罩,43.63,43.96,42.63
2025-07-09,43.35,43.68,42.95,43.35,6961.71,龙图光罩,43.59,43.93,42.76
2025-07-10,43.25,43.4,43.0,43.2,5851.32,龙图光罩,43.45,43.92,42.87
2025-07-11,43.3,44.95,43.11,44.15,16743.47,龙图光罩,43.5,43.93,43.08
2025-07-14,44.17,44.4,43.51,44.0,7953.07,龙图光罩,43.63,43.82,43.25
2025-07-15,43.95,44.18,43.1,43.41,9608.85,龙图光罩,43.62,43.63,43.38
2025-07-16,43.27,44.17,43.27,43.5,8718.54,龙图光罩,43.65,43.62,43.49
2025-07-17,43.32,43.57,43.06,43.33,7203.66,龙图光罩,43.68,43.57,43.61
2025-07-18,43.3,43.82,42.98,43.12,9296.74,龙图光罩,43.47,43.49,43.68
2025-07-21,43.2,43.5,42.8,42.96,9675.93,龙图光罩,43.26,43.45,43.7
2025-07-22,42.99,43.39,42.82,42.94,8894.87,龙图光罩,43.17,43.4,43.68
2025-07-23,43.1,44.58,42.83,44.46,25268.08,龙图光罩,43.36,43.51,43.72
2025-07-24,44.48,46.15,44.16,45.45,20353.39,龙图光罩,43.79,43.73,43.82
2025-07-25,45.53,46.25,44.73,46.0,15690.47,龙图光罩,44.36,43.92,43.92
2025-07-28,46.01,47.0,45.39,46.28,17458.34,龙图光罩,45.03,44.14,43.98
2025-07-29,46.2,46.7,45.7,46.13,12574.84,龙图光罩,45.66,44.42,44.02
2025-07-30,45.97,46.25,45.09,45.78,14132.42,龙图光罩,45.93,44.64,44.13
2025-07-31,45.78,46.2,44.56,44.8,13591.45,龙图光罩,45.8,44.79,44.18
2025-08-01,44.93,45.8,44.06,44.18,13297.27,龙图光罩,45.43,44.9,44.19
2025-08-04,44.01,44.86,43.97,44.7,7134.44,龙图光罩,45.12,45.07,44.26
2025-08-05,46.07,48.0,46.01,46.32,21337.13,龙图光罩,45.16,45.41,44.4
2025-08-06,44.93,46.0,44.72,45.3,44573.07,龙图光罩,45.06,45.49,44.5
2025-08-07,45.5,49.2,44.95,48.29,73092.85,龙图光罩,45.76,45.78,44.76
2025-08-08,48.86,48.88,46.9,47.49,36330.95,龙图光罩,46.42,45.93,44.92
2025-08-11,48.14,48.86,47.2,48.28,32939.43,龙图光罩,47.14,46.13,45.14
2025-08-12,48.28,48.28,47.0,47.45,28698.41,龙图光罩,47.36,46.26,45.34
2025-08-13,47.62,48.18,47.06,47.55,22094.2,龙图光罩,47.81,46.44,45.54
2025-08-14,47.91,57.06,47.91,53.72,129252.25,龙图光罩,48.9,47.33,46.06
2025-08-15,54.93,57.5,54.04,56.64,115690.38,龙图光罩,50.73,48.57,46.74
2025-08-18,56.01,58.74,54.0,57.58,91009.12,龙图光罩,52.59,49.86,47.47
2025-08-19,56.48,56.48,54.8,55.44,51625.43,龙图光罩,54.19,50.77,48.09
2025-08-20,54.78,54.88,52.49,54.45,49705.7,龙图光罩,55.57,51.69,48.59
2025-08-21,54.8,55.18,52.9,53.34,32651.54,龙图光罩,55.49,52.19,48.99
2025-08-22,53.92,56.88,53.36,55.44,50451.53,龙图光罩,55.25,52.99,49.46
2025-08-25,55.6,58.56,54.26,55.7,57600.79,龙图光罩,54.87,53.73,49.93
2025-08-26,54.96,55.54,53.72,54.52,34048.38,龙图光罩,54.69,54.44,50.35
2025-08-27,53.91,55.57,52.88,52.88,31862.26,龙图光罩,54.38,54.97,50.7
2025-08-28,51.09,53.96,51.09,53.31,34876.14,龙图光罩,54.37,54.93,51.13
2025-08-29,53.5,53.5,51.78,51.78,22847.96,龙图光罩,53.64,54.44,51.51
2025-09-01,52.21,54.99,52.21,53.98,29313.09,龙图光罩,53.29,54.08,51.97
2025-09-02,53.98,53.98,50.44,50.86,27470.96,龙图光罩,52.56,53.63,52.2
2025-09-03,51.45,52.1,50.02,50.41,18559.68,龙图光罩,52.07,53.22,52.46
2025-09-04,50.45,51.51,46.72,47.78,23404.45,龙图光罩,50.96,52.67,52.43
2025-09-05,47.61,48.6,47.55,48.49,15761.04,龙图光罩,50.3,51.97,52.48
2025-09-08,48.0,49.23,47.6,49.0,14427.55,龙图光罩,49.31,51.3,52.52
2025-09-09,49.0,49.04,47.5,47.5,14110.82,龙图光罩,48.64,50.6,52.52
2025-09-10,47.85,48.07,46.89,47.27,11118.75,龙图光罩,48.01,50.04,52.5
2025-09-11,47.2,49.1,46.51,49.09,20028.04,龙图光罩,48.27,49.62,52.27
2025-09-12,49.32,50.46,48.8,49.86,25337.38,龙图光罩,48.54,49.42,51.93
2025-09-15,50.5,50.8,48.96,49.0,15387.41,龙图光罩,48.54,48.93,51.5
2025-09-16,48.91,49.92,48.59,49.3,13206.45,龙图光罩,48.9,48.77,51.2
2025-09-17,49.88,52.09,49.5,50.83,28760.75,龙图光罩,49.62,48.81,51.02
2025-09-18,50.81,52.42,49.8,50.45,36065.45,龙图光罩,49.89,49.08,50.87
2025-09-19,50.05,51.88,49.64,50.09,21547.03,龙图光罩,49.93,49.24,50.6
2025-09-22,50.5,51.18,49.35,50.45,19290.15,龙图光罩,50.22,49.38,50.34
2025-09-23,50.02,51.4,48.3,51.26,30413.19,龙图光罩,50.62,49.76,50.18
2025-09-24,50.81,54.6,50.5,53.99,64770.06,龙图光罩,51.25,50.43,50.24
2025-09-25,53.5,54.23,52.6,53.23,38224.14,龙图光罩,51.8,50.85,50.23
2025-09-26,52.62,54.81,52.62,53.45,29896.9,龙图光罩,52.48,51.21,50.31
2025-09-29,53.87,54.15,51.92,53.2,27513.93,龙图光罩,53.03,51.62,50.28
2025-09-30,53.19,55.2,53.12,53.81,31533.76,龙图光罩,53.54,52.08,50.42
2025-10-09,53.73,55.45,52.5,54.28,41774.72,龙图光罩,53.59,52.42,50.62
2025-10-10,53.08,53.99,51.08,51.08,28075.52,龙图光罩,53.16,52.48,50.78
2025-10-13,49.5,54.92,49.5,54.86,49864.0,龙图光罩,53.45,52.96,51.1
2025-10-14,54.62,54.62,51.67,52.16,34687.61,龙图光罩,53.24,53.13,51.26
2025-10-15,52.16,53.88,50.6,52.9,23995.13,龙图光罩,53.06,53.3,51.53
2025-10-16,52.9,53.3,51.31,51.8,21432.77,龙图光罩,52.56,53.08,51.75
2025-10-17,51.08,51.8,48.61,48.68,21406.18,龙图光罩,52.08,52.62,51.73
2025-10-20,49.7,49.8,48.16,48.74,11643.7,龙图光罩,50.86,52.15,51.68
2025-10-21,48.68,49.38,48.5,48.89,10466.57,龙图光罩,50.2,51.72,51.67
2025-10-22,48.7,48.99,47.67,48.32,8524.46,龙图光罩,49.29,51.17,51.62
2025-10-23,48.4,49.12,47.62,49.08,9168.55,龙图光罩,48.74,50.65,51.54
2025-10-24,48.09,49.6,48.09,49.5,15487.16,龙图光罩,48.91,50.49,51.49
2025-10-27,50.02,50.59,48.6,49.2,20009.29,龙图光罩,49.0,49.93,51.44
2025-10-28,49.04,49.31,47.66,47.96,20282.36,龙图光罩,48.81,49.51,51.32
2025-10-29,47.95,48.35,46.95,47.5,16155.01,龙图光罩,48.65,48.97,51.13
2025-10-30,47.0,47.76,46.43,46.47,17316.26,龙图光罩,48.13,48.43,50.76
2025-10-31,46.51,47.41,46.15,46.81,11843.44,龙图光罩,47.59,48.25,50.43
2025-11-03,46.78,46.78,45.0,45.7,13847.35,龙图光罩,46.89,47.94,50.05
2025-11-04,45.7,45.93,44.51,44.87,10021.3,龙图光罩,46.27,47.54,49.63
2025-11-05,44.33,44.96,44.18,44.6,7337.31,龙图光罩,45.69,47.17,49.17
2025-11-06,44.58,46.3,44.58,45.64,12746.65,龙图光罩,45.52,46.82,48.74
2025-11-07,45.41,45.45,44.85,45.01,8074.17,龙图光罩,45.16,46.38,48.43
2025-11-10,45.0,45.87,45.0,45.41,7908.81,龙图光罩,45.11,46.0,47.96
2025-11-11,45.39,45.98,45.0,45.02,8408.9,龙图光罩,45.14,45.7,47.6
2025-11-12,45.0,45.07,44.1,44.16,7304.16,龙图光罩,45.05,45.37,47.17
2025-11-13,43.9,44.59,43.9,44.33,5675.83,龙图光罩,44.79,45.16,46.79
2025-11-14,44.02,44.26,43.47,43.47,7972.93,龙图光罩,44.48,44.82,46.53
2025-11-17,43.34,44.45,43.2,43.56,6781.44,龙图光罩,44.11,44.61,46.28
2025-11-18,43.56,45.18,43.56,44.21,9930.02,龙图光罩,43.95,44.54,46.04
2025-11-19,44.0,46.6,43.38,46.18,25236.09,龙图光罩,44.35,44.7,45.93
2025-11-20,46.18,46.19,44.35,44.36,16191.46,龙图光罩,44.36,44.57,45.7
2025-11-21,43.5,43.9,42.28,42.3,11775.52,龙图光罩,44.12,44.3,45.34
2025-11-24,41.95,42.85,41.9,42.67,8062.63,龙图光罩,43.94,44.03,45.01
2025-11-25,42.85,43.49,42.59,42.61,7685.7,龙图光罩,43.62,43.78,44.74
