date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.85,4.85,4.59,4.71,328723.06,博瑞传播,4.71,4.71,4.71
2025-03-25,4.69,4.69,4.58,4.63,212985.01,博瑞传播,4.67,4.67,4.67
2025-03-26,4.63,4.69,4.59,4.66,158244.6,博瑞传播,4.67,4.67,4.67
2025-03-27,4.66,4.68,4.57,4.63,161784.0,博瑞传播,4.66,4.66,4.66
2025-03-28,4.64,4.68,4.58,4.64,178337.0,博瑞传播,4.65,4.65,4.65
2025-03-31,4.61,4.62,4.46,4.53,173083.06,博瑞传播,4.62,4.63,4.63
2025-04-01,4.54,4.59,4.53,4.53,102444.98,博瑞传播,4.6,4.62,4.62
2025-04-02,4.52,4.6,4.52,4.54,94878.0,博瑞传播,4.57,4.61,4.61
2025-04-03,4.49,4.63,4.49,4.6,131765.0,博瑞传播,4.57,4.61,4.61
2025-04-07,4.38,4.41,4.14,4.14,236181.0,博瑞传播,4.47,4.56,4.56
2025-04-08,4.0,4.13,3.91,4.06,334225.07,博瑞传播,4.37,4.5,4.52
2025-04-09,3.98,4.18,3.78,4.16,319719.29,博瑞传播,4.3,4.45,4.49
2025-04-10,4.22,4.31,4.19,4.25,258669.04,博瑞传播,4.24,4.41,4.47
2025-04-11,4.2,4.31,4.2,4.26,143443.02,博瑞传播,4.17,4.37,4.45
2025-04-14,4.33,4.45,4.3,4.34,158671.01,博瑞传播,4.21,4.34,4.45
2025-04-15,4.34,4.42,4.32,4.36,185244.84,博瑞传播,4.27,4.32,4.44
2025-04-16,4.33,4.4,4.23,4.31,160547.01,博瑞传播,4.3,4.3,4.43
2025-04-17,4.25,4.35,4.25,4.3,119551.2,博瑞传播,4.31,4.28,4.43
2025-04-18,4.3,4.32,4.25,4.28,92512.0,博瑞传播,4.32,4.25,4.42
2025-04-21,4.29,4.36,4.25,4.35,130767.0,博瑞传播,4.32,4.27,4.41
2025-04-22,4.35,4.4,4.31,4.36,115238.01,博瑞传播,4.32,4.3,4.4
2025-04-23,4.38,4.43,4.33,4.33,111447.01,博瑞传播,4.32,4.31,4.38
2025-04-24,4.33,4.33,4.23,4.27,123999.0,博瑞传播,4.32,4.32,4.36
2025-04-25,4.27,4.36,4.25,4.31,116344.0,博瑞传播,4.32,4.32,4.35
2025-04-28,4.32,4.41,4.27,4.33,176392.99,博瑞传播,4.32,4.32,4.33
2025-04-29,4.32,4.42,4.28,4.39,141266.2,博瑞传播,4.33,4.32,4.32
2025-04-30,4.41,4.49,4.4,4.45,144615.0,博瑞传播,4.35,4.34,4.32
2025-05-06,4.45,4.56,4.45,4.55,179598.43,博瑞传播,4.41,4.36,4.32
2025-05-07,4.6,4.63,4.47,4.51,195167.36,博瑞传播,4.45,4.38,4.32
2025-05-08,4.49,4.58,4.48,4.56,153356.65,博瑞传播,4.49,4.41,4.34
2025-05-09,4.57,4.6,4.46,4.47,131958.62,博瑞传播,4.51,4.42,4.36
2025-05-12,4.52,4.52,4.46,4.49,102299.54,博瑞传播,4.52,4.43,4.37
2025-05-13,4.52,4.55,4.47,4.48,117373.54,博瑞传播,4.5,4.45,4.38
2025-05-14,4.48,4.52,4.46,4.51,118004.54,博瑞传播,4.5,4.47,4.4
2025-05-15,4.5,4.5,4.43,4.44,118162.0,博瑞传播,4.48,4.49,4.4
2025-05-16,4.43,4.47,4.42,4.44,86304.0,博瑞传播,4.47,4.49,4.41
2025-05-19,4.45,4.59,4.43,4.57,199396.0,博瑞传播,4.49,4.5,4.42
2025-05-20,4.59,4.64,4.55,4.63,159249.07,博瑞传播,4.52,4.51,4.44
2025-05-21,4.61,4.64,4.56,4.59,109788.22,博瑞传播,4.53,4.52,4.45
2025-05-22,4.58,4.66,4.53,4.58,170327.18,博瑞传播,4.56,4.52,4.46
2025-05-23,4.56,4.58,4.46,4.46,142574.0,博瑞传播,4.57,4.52,4.47
2025-05-26,4.46,4.6,4.46,4.58,173485.0,博瑞传播,4.57,4.53,4.48
2025-05-27,4.6,4.62,4.52,4.6,139538.94,博瑞传播,4.56,4.54,4.5
2025-05-28,4.6,4.62,4.5,4.55,112189.0,博瑞传播,4.55,4.54,4.51
2025-05-29,4.53,5.01,4.53,4.86,1112397.65,博瑞传播,4.61,4.59,4.54
2025-05-30,4.86,5.2,4.71,4.72,1080897.88,博瑞传播,4.66,4.61,4.55
2025-06-03,4.87,5.19,4.85,4.96,1469178.18,博瑞传播,4.74,4.65,4.58
2025-06-04,4.86,4.94,4.84,4.88,860924.0,博瑞传播,4.79,4.68,4.59
2025-06-05,4.99,5.05,4.9,4.99,842265.0,博瑞传播,4.88,4.72,4.62
2025-06-06,4.96,5.02,4.87,4.9,556543.0,博瑞传播,4.89,4.75,4.64
2025-06-09,4.93,5.17,4.92,5.05,810418.5,博瑞传播,4.96,4.81,4.66
2025-06-10,5.0,5.08,4.89,4.97,621101.66,博瑞传播,4.96,4.85,4.69
2025-06-11,4.96,5.35,4.96,5.22,1181792.15,博瑞传播,5.03,4.91,4.72
2025-06-12,5.2,5.32,5.17,5.27,936846.28,博瑞传播,5.08,4.98,4.76
2025-06-13,5.26,5.3,5.07,5.09,711080.56,博瑞传播,5.12,5.0,4.8
2025-06-16,5.05,5.4,5.04,5.31,819785.01,博瑞传播,5.17,5.06,4.84
2025-06-17,5.26,5.31,5.15,5.18,515357.55,博瑞传播,5.21,5.09,4.87
2025-06-18,5.17,5.17,4.99,5.07,491065.0,博瑞传播,5.18,5.1,4.89
2025-06-19,5.1,5.12,4.92,4.98,390238.06,博瑞传播,5.13,5.1,4.91
2025-06-20,5.0,5.03,4.8,4.82,420908.0,博瑞传播,5.07,5.1,4.92
2025-06-23,4.76,4.95,4.75,4.93,317150.34,博瑞传播,5.0,5.08,4.95
2025-06-24,4.92,5.08,4.9,5.06,411711.03,博瑞传播,4.97,5.09,4.97
2025-06-25,5.06,5.21,4.99,5.13,553833.9,博瑞传播,4.98,5.08,5.0
2025-06-26,5.1,5.3,5.03,5.19,534666.0,博瑞传播,5.03,5.08,5.03
2025-06-27,5.18,5.28,5.13,5.19,460450.0,博瑞传播,5.1,5.09,5.05
2025-06-30,5.18,5.43,5.14,5.35,832024.28,博瑞传播,5.18,5.09,5.08
2025-07-01,5.31,5.49,5.27,5.32,629783.06,博瑞传播,5.24,5.1,5.1
2025-07-02,5.33,5.34,5.19,5.25,400807.91,博瑞传播,5.26,5.12,5.11
2025-07-03,5.28,5.5,5.21,5.39,872388.12,博瑞传播,5.3,5.16,5.13
2025-07-04,5.3,5.54,5.26,5.43,929900.39,博瑞传播,5.35,5.22,5.16
