date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,61.35,61.8,59.65,60.23,60030.0,中航成飞,60.23,60.23,60.23
2025-03-25,60.2,61.35,59.99,60.79,55282.03,中航成飞,60.51,60.51,60.51
2025-03-26,60.77,61.0,60.47,60.95,37571.0,中航成飞,60.66,60.66,60.66
2025-03-27,60.78,61.4,60.36,61.35,46570.22,中航成飞,60.83,60.83,60.83
2025-03-28,60.8,61.3,59.77,59.88,69096.33,中航成飞,60.64,60.64,60.64
2025-03-31,59.2,59.87,58.8,59.0,51464.23,中航成飞,60.39,60.37,60.37
2025-04-01,59.66,60.95,59.58,60.6,79096.82,中航成飞,60.36,60.4,60.4
2025-04-02,60.2,60.8,59.68,59.89,45550.29,中航成飞,60.14,60.34,60.34
2025-04-03,59.42,60.14,59.3,59.52,34627.75,中航成飞,59.78,60.25,60.25
2025-04-07,57.0,58.43,50.4,51.38,144234.02,中航成飞,58.08,59.36,59.36
2025-04-08,52.08,54.94,52.08,54.51,120304.24,中航成飞,57.18,58.79,58.92
2025-04-09,54.08,59.7,53.9,59.28,173043.1,中航成飞,56.92,58.64,58.95
2025-04-10,59.25,59.92,58.0,59.23,119199.85,中航成飞,56.78,58.46,58.97
2025-04-11,58.51,59.45,57.89,58.83,96210.84,中航成飞,56.65,58.21,58.96
2025-04-14,58.82,59.45,58.31,59.4,77314.59,中航成飞,58.25,58.16,58.99
2025-04-15,59.22,59.35,58.23,58.58,61170.62,中航成飞,59.06,58.12,58.96
2025-04-16,58.71,59.85,58.12,58.65,53666.0,中航成飞,58.94,57.93,58.95
2025-04-17,58.68,59.33,58.48,58.7,45440.0,中航成飞,58.83,57.81,58.93
2025-04-18,58.6,58.6,57.37,57.8,46351.7,中航成飞,58.63,57.64,58.87
2025-04-21,57.8,59.14,57.77,58.52,53204.95,中航成飞,58.45,58.35,58.85
2025-04-22,58.25,59.19,58.17,58.48,38111.81,中航成飞,58.43,58.75,58.77
2025-04-23,58.55,59.13,58.42,58.97,44475.36,中航成飞,58.49,58.72,58.68
2025-04-24,59.13,59.2,57.96,57.98,39766.67,中航成飞,58.35,58.59,58.53
2025-04-25,58.27,59.98,57.96,59.4,73327.0,中航成飞,58.67,58.65,58.43
2025-04-28,59.7,61.92,59.41,61.34,135173.38,中航成飞,59.23,58.84,58.5
2025-04-29,58.0,59.89,57.5,58.11,116675.84,中航成飞,59.16,58.8,58.46
2025-04-30,58.0,59.14,57.99,58.75,69970.39,中航成飞,59.12,58.8,58.37
2025-05-06,59.3,59.65,58.52,59.23,83775.07,中航成飞,59.37,58.86,58.33
2025-05-07,62.9,71.08,61.5,69.33,638443.21,中航成飞,61.35,60.01,58.82
2025-05-08,70.0,83.2,69.34,83.2,950116.13,中航成飞,65.72,62.48,60.41
2025-05-09,88.0,88.88,78.72,79.88,1082913.61,中航成飞,70.08,64.62,61.68
2025-05-12,78.0,95.86,77.68,95.86,1080628.5,中航成飞,77.5,68.31,63.51
2025-05-13,95.67,97.55,86.93,88.74,1002512.51,中航成飞,83.4,71.38,64.99
2025-05-14,89.0,93.5,86.78,90.35,788140.92,中航成飞,87.61,74.48,66.56
2025-05-15,87.88,91.32,84.31,87.05,671492.84,中航成飞,88.38,77.05,67.95
2025-05-16,86.0,89.65,85.5,86.08,496981.1,中航成飞,89.62,79.85,69.32
2025-05-19,87.6,90.99,85.65,87.2,592845.83,中航成飞,87.88,82.69,70.75
2025-05-20,85.38,86.3,80.23,80.29,622701.05,中航成飞,86.19,84.8,71.83
2025-05-21,79.89,82.8,79.2,81.96,433462.35,中航成飞,84.52,86.06,73.04
2025-05-22,81.49,85.6,80.6,80.86,485922.43,中航成飞,83.28,85.83,74.15
2025-05-23,82.01,82.61,79.71,80.2,278578.5,中航成飞,82.1,85.86,75.24
2025-05-26,80.31,80.67,78.5,79.25,206658.05,中航成飞,80.51,84.2,76.25
2025-05-27,79.8,80.39,78.57,79.38,257140.31,中航成飞,80.33,83.26,77.32
2025-05-28,78.59,79.78,77.41,77.85,252022.62,中航成飞,79.51,82.01,78.25
2025-05-29,76.83,78.18,76.57,77.56,195081.09,中航成飞,78.85,81.06,79.06
2025-05-30,77.84,78.11,76.04,76.74,205709.79,中航成飞,78.16,80.13,79.99
2025-06-03,76.71,80.14,76.7,77.55,278843.13,中航成飞,77.82,79.16,80.93
2025-06-04,77.01,77.88,76.45,77.21,166792.92,中航成飞,77.38,78.86,81.83
2025-06-05,77.07,79.7,76.46,78.58,262909.57,中航成飞,77.53,78.52,82.29
2025-06-06,80.8,86.34,80.15,81.67,449880.92,中航成飞,78.35,78.6,82.21
2025-06-09,81.88,85.92,81.5,83.44,366208.75,中航成飞,79.69,78.92,82.39
2025-06-10,82.07,82.08,79.4,79.83,265048.59,中航成飞,80.15,78.98,81.59
2025-06-11,79.25,80.45,78.65,79.88,150801.04,中航成飞,80.68,79.03,81.15
2025-06-12,79.13,79.97,78.72,79.1,128406.87,中航成飞,80.78,79.16,80.58
2025-06-13,80.6,92.68,79.46,88.0,658441.14,中航成飞,82.05,80.2,80.63
2025-06-16,87.0,91.1,84.69,87.8,484127.88,中航成飞,82.92,81.31,80.72
2025-06-17,87.0,88.21,84.88,85.4,287757.93,中航成飞,84.04,82.09,80.63
2025-06-18,85.48,93.88,85.28,88.93,469488.83,中航成飞,85.85,83.26,81.06
2025-06-19,86.6,88.92,84.26,86.29,307240.8,中航成飞,87.28,84.03,81.28
2025-06-20,84.78,85.69,82.89,83.38,193653.49,中航成飞,86.36,84.2,81.4
2025-06-23,84.0,85.04,82.99,84.79,166084.8,中航成飞,85.76,84.34,81.63
2025-06-24,81.0,82.66,79.4,80.3,271251.72,中航成飞,84.74,84.39,81.68
2025-06-25,80.0,83.36,79.79,81.5,251217.76,中航成飞,83.25,84.55,81.79
2025-06-26,81.46,84.13,81.0,82.12,240900.02,中航成飞,82.42,84.85,82.0
2025-06-27,82.0,83.48,81.0,82.2,189867.12,中航成飞,82.18,84.27,82.24
2025-06-30,83.58,90.3,83.51,87.94,397514.45,中航成飞,82.81,84.28,82.8
2025-07-01,86.75,87.6,85.31,85.95,262369.87,中航成飞,83.94,84.34,83.22
2025-07-02,85.0,85.68,83.64,84.1,154742.7,中航成飞,84.46,83.86,83.56
2025-07-03,84.36,84.7,83.36,83.75,112896.96,中航成飞,84.79,83.6,83.82
2025-07-04,83.75,85.58,83.01,84.4,150995.72,中航成飞,85.23,83.71,83.96
2025-07-07,84.4,84.93,82.8,83.5,112126.27,中航成飞,84.34,83.58,83.96
2025-07-08,83.05,83.68,83.05,83.52,98526.45,中航成飞,83.85,83.9,84.14
2025-07-09,84.71,87.42,84.02,84.32,229098.93,中航成飞,83.9,84.18,84.36
2025-07-10,83.3,83.34,81.55,83.16,165018.98,中航成飞,83.78,84.28,84.57
2025-07-11,83.0,85.2,82.56,84.02,136208.53,中航成飞,83.7,84.47,84.37
2025-07-14,83.98,84.66,83.16,83.83,89980.58,中航成飞,83.77,84.06,84.17
2025-07-15,83.4,83.66,82.1,82.32,109462.98,中航成飞,83.53,83.69,84.02
2025-07-16,82.15,82.98,81.89,82.59,86107.52,中航成飞,83.18,83.54,83.7
2025-07-17,82.49,87.15,82.25,85.98,269226.49,中航成飞,83.75,83.76,83.68
2025-07-18,85.32,87.5,84.9,86.59,238895.8,中航成飞,84.26,83.98,83.84
2025-07-21,85.91,89.7,84.95,88.0,230906.05,中航成飞,85.1,84.43,84.0
2025-07-22,87.1,88.99,85.71,86.73,187662.78,中航成飞,85.98,84.75,84.33
2025-07-23,85.94,86.6,84.97,85.22,129541.39,中航成飞,86.5,84.84,84.51
2025-07-24,84.97,87.66,84.97,86.06,129867.81,中航成飞,86.52,85.13,84.71
2025-07-25,86.01,86.08,84.56,85.29,100834.66,中航成飞,86.26,85.26,84.86
2025-07-28,85.26,86.75,85.11,85.75,135996.78,中航成飞,85.81,85.45,84.75
2025-07-29,85.24,87.6,84.8,87.5,177340.13,中航成飞,85.96,85.97,84.83
2025-07-30,87.5,88.51,83.88,84.99,184965.36,中航成飞,85.92,86.21,84.88
2025-07-31,84.0,85.55,83.81,84.66,124016.68,中航成飞,85.64,86.08,84.92
2025-08-01,84.4,84.4,82.28,82.3,127872.1,中航成飞,85.04,85.65,84.82
2025-08-04,82.02,84.5,82.0,84.42,117397.7,中航成飞,84.77,85.29,84.86
2025-08-05,84.41,86.0,83.82,84.78,126480.74,中航成飞,84.23,85.1,84.93
2025-08-06,84.22,92.37,84.18,88.82,344546.01,中航成飞,85.0,85.46,85.15
2025-08-07,87.81,88.48,85.71,86.31,207466.48,中航成飞,85.33,85.48,85.31
2025-08-08,86.0,86.59,84.9,84.94,119572.32,中航成飞,85.85,85.45,85.35
2025-08-11,84.78,86.08,84.7,85.13,110465.89,中航成飞,86.0,85.38,85.42
2025-08-12,85.0,86.77,84.14,85.62,160273.2,中航成飞,86.16,85.2,85.58
2025-08-13,85.05,86.22,84.96,85.7,134058.42,中航成飞,85.54,85.27,85.74
2025-08-14,85.58,85.58,84.0,84.33,121536.94,中航成飞,85.14,85.23,85.66
2025-08-15,84.45,84.84,84.01,84.78,110925.71,中航成飞,85.11,85.48,85.57
2025-08-18,84.77,86.0,84.63,85.87,185244.59,中航成飞,85.26,85.63,85.46
2025-08-19,85.69,87.5,84.27,86.45,194670.77,中航成飞,85.43,85.79,85.45
2025-08-20,86.27,91.66,85.81,87.78,331791.5,中航成飞,85.84,85.69,85.57
2025-08-21,86.8,90.58,86.06,90.11,298726.51,中航成飞,87.0,86.07,85.78
2025-08-22,90.3,101.0,87.86,99.36,480836.67,中航成飞,89.91,87.51,86.48
2025-08-25,99.5,108.93,98.61,101.3,458046.79,中航成飞,93.0,89.13,87.26
2025-08-26,99.79,101.83,97.88,98.42,291501.91,中航成飞,95.39,90.41,87.8
2025-08-27,97.55,102.17,97.03,99.42,305255.15,中航成飞,97.72,91.78,88.52
2025-08-28,96.98,96.98,90.98,94.64,388722.94,中航成飞,98.63,92.81,89.02
2025-08-29,94.99,102.62,93.68,101.95,365317.69,中航成飞,99.15,94.53,90.01
2025-09-01,102.2,108.88,97.85,105.59,379040.15,中航成飞,100.0,96.5,91.06
2025-09-02,104.0,109.8,101.45,106.22,359745.31,中航成飞,101.56,98.48,92.14
2025-09-03,107.0,107.88,90.0,90.99,445476.45,中航成飞,99.88,98.8,92.25
2025-09-04,89.01,90.12,81.0,83.0,391654.67,中航成飞,97.55,98.09,92.08
2025-09-05,82.29,84.28,81.55,82.73,234817.0,中航成飞,93.71,96.43,91.97
2025-09-08,82.2,82.95,80.0,81.25,197565.09,中航成飞,88.84,94.42,91.78
2025-09-09,81.3,82.16,79.5,79.5,164981.31,中航成飞,83.49,92.53,91.47
2025-09-10,80.0,81.59,79.88,80.59,139050.23,中航成飞,81.41,90.65,91.21
2025-09-11,80.64,83.5,79.77,82.81,170256.03,中航成飞,81.38,89.46,91.14
2025-09-12,82.56,84.4,82.4,82.94,168531.98,中航成飞,81.42,87.56,91.05
2025-09-15,82.98,82.99,81.4,81.61,120498.62,中航成飞,81.49,85.16,90.83
2025-09-16,81.56,82.45,80.28,81.78,110628.22,中航成飞,81.95,82.72,90.6
2025-09-17,82.25,82.25,81.07,81.69,98208.91,中航成飞,82.17,81.79,90.29
2025-09-18,81.69,83.87,81.38,82.11,186473.88,中航成飞,82.03,81.7,89.9
2025-09-19,82.6,89.0,82.31,85.67,300385.16,中航成飞,82.57,81.99,89.21
2025-09-22,84.69,85.5,83.37,85.18,169464.84,中航成飞,83.29,82.39,88.4
2025-09-23,85.3,85.77,81.7,83.26,158237.95,中航成飞,83.58,82.76,87.65
2025-09-24,82.6,85.55,82.04,84.97,150752.79,中航成飞,84.24,83.2,86.92
2025-09-25,84.3,86.6,83.6,85.74,153539.28,中航成飞,84.96,83.49,86.48
2025-09-26,85.97,90.74,85.47,88.07,272130.22,中航成飞,85.44,84.01,85.78
2025-09-29,87.2,87.9,85.66,86.69,151514.07,中航成飞,85.75,84.52,84.84
2025-09-30,86.76,91.6,85.97,90.15,291903.14,中航成飞,87.12,85.35,84.04
2025-10-09,89.0,91.0,86.78,90.24,226835.11,中航成飞,88.18,86.21,84.0
2025-10-10,89.02,94.59,89.02,91.32,268236.95,中航成飞,89.29,87.13,84.42
2025-10-13,88.9,92.88,88.33,90.6,198555.13,中航成飞,89.8,87.62,84.81
2025-10-14,90.0,90.88,86.49,86.73,208161.18,中航成飞,89.81,87.78,85.08
2025-10-15,86.73,86.73,83.5,86.1,148741.09,中航成飞,89.0,88.06,85.41
2025-10-16,91.01,94.0,89.03,89.71,302423.31,中航成飞,88.89,88.54,85.87
2025-10-17,87.99,89.0,85.9,86.0,197792.64,中航成飞,87.83,88.56,86.03
2025-10-20,87.0,89.38,86.38,87.71,156441.05,中航成飞,87.25,88.52,86.27
2025-10-21,87.3,88.35,86.16,87.19,142701.17,中航成飞,87.34,88.58,86.55
2025-10-22,86.8,86.8,84.5,84.57,123496.85,中航成飞,87.04,88.02,86.68
2025-10-23,84.53,85.68,83.69,84.98,96717.09,中航成飞,86.09,87.49,86.85
2025-10-24,85.34,87.65,85.32,86.01,130402.32,中航成飞,86.09,86.96,87.04
2025-10-27,86.02,86.68,85.44,86.45,112369.43,中航成飞,85.84,86.54,87.08
2025-10-28,86.31,91.88,85.6,89.99,292555.15,中航成飞,86.4,86.87,87.32
2025-10-29,90.13,90.52,87.77,88.68,217951.3,中航成飞,87.22,87.13,87.6
2025-10-30,88.12,88.15,85.0,85.9,169682.08,中航成飞,87.41,86.75,87.64
2025-10-31,86.08,86.39,84.59,84.75,124751.77,中航成飞,87.15,86.62,87.59
2025-11-03,84.75,84.75,83.0,84.71,100046.12,中航成飞,86.81,86.32,87.42
2025-11-04,84.5,84.83,83.0,83.27,78075.31,中航成飞,85.46,85.93,87.25
2025-11-05,82.51,83.69,82.35,83.35,56437.2,中航成飞,84.4,85.81,86.91
2025-11-06,83.45,84.52,83.02,84.28,72352.63,中航成飞,84.07,85.74,86.62
2025-11-07,83.89,83.89,82.79,82.96,79450.33,中航成飞,83.71,85.43,86.2
2025-11-10,82.96,82.96,81.53,82.14,73495.95,中航成飞,83.2,85.0,85.77
2025-11-11,82.01,82.28,80.11,80.57,91782.79,中航成飞,82.66,84.06,85.47
2025-11-12,80.58,81.2,80.13,80.89,62456.21,中航成飞,82.17,83.28,85.21
2025-11-13,80.89,81.13,80.2,81.06,54724.37,中航成飞,81.52,82.8,84.77
2025-11-14,80.8,82.86,80.64,82.12,100016.85,中航成飞,81.36,82.54,84.58
2025-11-17,84.39,85.89,83.48,83.55,183620.95,中航成飞,81.64,82.42,84.37
2025-11-18,82.5,82.5,80.71,81.1,99849.92,中航成飞,81.74,82.2,84.07
2025-11-19,81.13,84.17,81.11,82.52,120132.16,中航成飞,82.07,82.12,83.96
2025-11-20,81.6,81.99,80.88,80.97,81306.6,中航成飞,82.05,81.79,83.76
2025-11-21,80.01,82.48,79.5,79.8,105816.93,中航成飞,81.59,81.47,83.45
2025-11-24,79.8,83.56,79.8,83.2,156738.69,中航成飞,81.52,81.58,83.29
2025-11-25,81.9,82.26,81.0,81.78,115053.48,中航成飞,81.65,81.7,82.88
2025-11-26,81.11,81.55,80.0,80.06,111642.63,中航成飞,81.16,81.62,82.45
2025-11-27,80.07,80.6,79.8,80.03,57709.87,中航成飞,80.97,81.51,82.16
2025-11-28,80.6,80.6,80.0,80.22,53232.41,中航成飞,81.06,81.32,81.93
2025-12-01,80.0,80.5,79.88,80.21,59430.12,中航成飞,80.46,80.99,81.7
2025-12-02,80.14,80.44,79.8,80.0,52875.21,中航成飞,80.1,80.88,81.54
2025-12-03,79.85,80.09,77.5,77.53,105361.68,中航成飞,79.6,80.38,81.25
2025-12-04,77.48,78.08,77.23,77.61,59043.55,中航成飞,79.11,80.04,80.92
2025-12-05,77.61,78.4,76.7,78.29,64022.17,中航成飞,78.73,79.89,80.68
2025-12-08,78.29,79.0,77.92,78.21,69784.8,中航成飞,78.33,79.39,80.49
2025-12-09,77.9,78.17,76.91,77.12,74313.39,中航成飞,77.75,78.93,80.31
2025-12-10,77.15,77.66,76.86,77.31,52344.68,中航成飞,77.71,78.65,80.13
2025-12-11,77.2,77.36,76.28,76.41,58749.48,中航成飞,77.47,78.29,79.9
2025-12-12,76.5,76.6,75.5,75.99,59063.22,中航成飞,77.01,77.87,79.6
2025-12-15,75.8,75.99,74.51,74.58,86198.77,中航成飞,76.28,77.3,79.15
2025-12-16,74.3,74.32,72.2,73.33,81960.16,中航成飞,75.52,76.64,78.76
2025-12-17,76.81,81.4,76.81,77.81,235504.16,中航成飞,75.62,76.67,78.52
2025-12-18,76.01,77.83,75.57,76.2,123747.69,中航成飞,75.58,76.53,78.28
2025-12-19,76.7,77.6,76.08,76.69,75346.01,中航成飞,75.72,76.37,78.13
2025-12-22,76.7,76.99,75.9,76.25,68155.47,中航成飞,76.06,76.17,77.78
2025-12-23,76.23,76.37,74.71,75.19,77008.82,中航成飞,76.43,75.98,77.45
2025-12-24,75.08,77.09,74.79,76.36,81764.87,中航成飞,76.14,75.88,77.27
2025-12-25,76.21,79.75,76.2,78.65,168359.35,中航成飞,76.63,76.1,77.2
2025-12-26,78.5,78.9,77.12,77.96,110747.4,中航成飞,76.88,76.3,77.08
2025-12-29,78.44,82.28,77.42,79.93,175792.6,中航成飞,77.62,76.84,77.07
2025-12-30,80.0,81.0,78.58,78.94,142486.76,中航成飞,78.37,77.4,77.02
2025-12-31,78.95,81.0,77.5,79.0,131931.39,中航成飞,78.9,77.52,77.09
2026-01-05,80.57,80.98,79.0,80.37,168812.73,中航成飞,79.24,77.93,77.23
2026-01-06,79.85,82.38,79.68,81.82,188219.18,中航成飞,80.01,78.45,77.41
2026-01-07,81.5,81.6,80.16,80.19,128743.89,中航成飞,80.06,78.84,77.5
2026-01-08,80.01,83.8,79.81,82.89,243875.04,中航成飞,80.85,79.61,77.79
2026-01-09,83.94,89.53,83.2,86.05,351709.88,中航成飞,82.26,80.58,78.23
2026-01-12,86.44,89.0,85.52,88.01,300794.03,中航成飞,83.79,81.52,78.81
2026-01-13,86.5,86.57,82.3,82.85,250576.36,中航成飞,84.0,82.0,79.15
2026-01-14,83.0,85.06,81.4,82.27,196333.5,中航成飞,84.41,82.24,79.54
2026-01-15,82.27,85.38,82.1,83.09,189333.06,中航成飞,84.45,82.65,80.03
2026-01-16,82.9,82.9,80.21,81.06,182007.81,中航成飞,83.46,82.86,80.19
2026-01-19,80.49,84.0,80.2,82.83,179755.12,中航成飞,82.42,83.11,80.52
2026-01-20,82.0,83.14,80.04,80.17,132214.2,中航成飞,81.88,82.94,80.69
2026-01-21,80.01,80.97,79.8,80.21,92392.3,中航成飞,81.47,82.94,80.89
2026-01-22,80.1,81.86,80.05,81.07,110661.22,中航成飞,81.07,82.76,81.19
2026-01-23,80.8,80.8,79.72,80.6,113436.32,中航成飞,80.98,82.22,81.4
2026-01-26,80.65,80.85,78.4,78.49,113893.98,中航成飞,80.11,81.26,81.39
2026-01-27,79.9,81.2,78.52,80.45,153907.34,中航成飞,80.16,81.02,81.51
2026-01-28,80.03,81.8,79.57,79.95,130487.21,中航成飞,80.11,80.79,81.52
2026-01-29,79.5,79.9,78.51,78.69,105038.24,中航成飞,79.64,80.35,81.5
2026-01-30,78.2,78.79,76.35,77.58,94074.7,中航成飞,79.03,80.0,81.43
2026-02-02,77.8,77.98,75.9,76.03,76367.45,中航成飞,78.54,79.32,81.22
2026-02-03,76.32,77.16,76.13,76.97,77627.25,中航成飞,77.84,79.0,80.97
2026-02-04,76.57,79.28,76.5,78.3,107065.47,中航成飞,77.51,78.81,80.88
2026-02-05,77.78,78.99,77.01,77.43,65135.58,中航成飞,77.26,78.45,80.6
2026-02-06,76.8,77.35,76.01,76.64,58854.45,中航成飞,77.07,78.05,80.13
2026-02-09,77.29,77.77,76.88,77.35,66432.46,中航成飞,77.34,77.94,79.6
2026-02-10,77.6,78.67,77.4,78.13,75977.34,中航成飞,77.57,77.71,79.37
2026-02-11,78.0,78.25,77.5,77.52,51774.57,中航成飞,77.41,77.46,79.13
2026-02-12,77.3,77.51,76.61,76.62,64151.02,中航成飞,77.25,77.26,78.8
2026-02-13,76.96,80.5,76.96,79.46,174657.89,中航成飞,77.82,77.44,78.72
2026-02-24,79.36,81.6,78.49,81.08,144634.51,中航成飞,78.56,77.95,78.64
2026-02-25,80.27,80.9,79.46,80.22,100284.9,中航成飞,78.98,78.28,78.64
2026-02-26,79.8,80.49,79.18,79.94,81275.04,中航成飞,79.46,78.44,78.63
2026-02-27,79.71,80.31,78.88,79.56,79659.84,中航成飞,80.05,78.65,78.55
2026-03-02,81.6,83.21,80.3,82.91,297052.76,中航成飞,80.74,79.28,78.67
2026-03-03,82.0,82.0,78.18,78.22,177249.69,中航成飞,80.17,79.37,78.65
2026-03-04,76.86,79.58,76.37,78.94,110786.6,中航成飞,79.91,79.45,78.58
2026-03-05,77.98,78.84,76.53,76.88,123039.83,中航成飞,79.3,79.38,78.42
2026-03-06,76.3,77.11,75.52,76.41,78954.54,中航成飞,78.67,79.36,78.31
2026-03-09,75.9,76.41,73.99,74.07,102301.59,中航成飞,76.9,78.82,78.13
2026-03-10,74.08,75.16,74.08,74.88,63710.11,中航成飞,76.24,78.2,78.08
2026-03-11,75.13,75.13,74.2,74.41,61945.04,中航成飞,75.33,77.62,77.95
2026-03-12,74.99,74.99,74.1,74.28,53530.91,中航成飞,74.81,77.06,77.75
2026-03-13,74.26,74.27,72.83,72.88,73615.51,中航成飞,74.1,76.39,77.52
2026-03-16,72.88,73.46,72.28,73.17,48857.78,中航成飞,73.92,75.41,77.35
2026-03-17,73.17,73.84,72.8,73.19,50718.06,中航成飞,73.59,74.91,77.14
2026-03-18,73.0,73.15,71.86,72.25,55941.1,中航成飞,73.15,74.24,76.84
2026-03-19,71.6,71.62,69.87,69.94,76678.19,中航成飞,72.29,73.55,76.47
2026-03-20,69.93,70.21,67.88,67.88,70158.49,中航成飞,71.29,72.7,76.03
2026-03-23,66.66,69.87,64.81,66.71,91378.47,中航成飞,69.99,71.96,75.39
2026-03-24,67.69,67.88,66.01,67.11,69847.72,中航成飞,68.78,71.18,74.69
2026-03-25,66.73,70.38,66.73,69.9,87835.17,中航成飞,68.31,70.73,74.18
2026-03-26,69.28,69.31,67.5,67.5,58744.07,中航成飞,67.82,70.05,73.55
2026-03-27,66.89,68.58,66.77,68.22,40005.78,中航成飞,67.89,69.59,72.99
2026-03-30,67.2,68.49,67.08,67.77,37527.1,中航成飞,68.1,69.05,72.23
2026-03-31,67.9,68.99,67.0,67.05,52446.84,中航成飞,68.09,68.43,71.67
2026-04-01,67.62,67.95,66.9,67.46,44019.27,中航成飞,67.6,67.95,71.1
2026-04-02,67.17,67.7,66.52,66.53,33295.56,中航成飞,67.41,67.61,70.58
2026-04-03,66.53,66.8,65.67,65.85,33074.31,中航成飞,66.93,67.41,70.05
